ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1406,159,72,-14990,5319,-294,480,-112,865,1828,-334,0.80291748046875,-0.57220458984375,0.07940673828125,-0.14630126953125,4.191
1407,159,34,-14907,5208,-326,371,-58,865,1828,-334,0.80279541015625,-0.57232666015625,0.079833984375,-0.146240234375,4.191
1408,159,8,-14916,4997,-380,266,1,825,1749,-255,0.80255126953125,-0.5726318359375,0.080322265625,-0.14617919921875,4.191
1409,159,56,-14992,4873,-432,193,73,825,1749,-255,0.80230712890625,-0.57293701171875,0.0806884765625,-0.14605712890625,4.191
1410,159,102,-15119,4985,-506,147,134,825,1789,-255,0.802001953125,-0.5733642578125,0.08111572265625,-0.14593505859375,4.191
1411,159,157,-15281,5077,-584,116,276,825,1789,-255,0.8017578125,-0.57373046875,0.08154296875,-0.14569091796875,4.191
1412,159,260,-15383,5273,-657,90,374,707,1789,-334,0.801513671875,-0.5740966796875,0.0819091796875,-0.1453857421875,4.191
1413,159,387,-15656,5285,-775,78,481,707,1789,-334,0.80120849609375,-0.57452392578125,0.082275390625,-0.14508056640625,4.191
1414,159,494,-15846,5318,-804,27,562,825,1749,-294,0.80096435546875,-0.574951171875,0.0826416015625,-0.14471435546875,4.191
1415,159,571,-15885,5445,-790,49,622,825,1749,-294,0.80072021484375,-0.5753173828125,0.08294677734375,-0.14434814453125,4.191
1416,159,833,-15885,5638,-786,69,602,865,1789,-294,0.800537109375,-0.57562255859375,0.0831298828125,-0.14410400390625,4.191
1417,159,952,-16095,5650,-816,61,594,865,1789,-294,0.80029296875,-0.57598876953125,0.08331298828125,-0.14385986328125,4.191
1418,159,992,-16275,5448,-806,0,519,825,1749,-294,0.79998779296875,-0.576416015625,0.08343505859375,-0.14361572265625,4.191
1419,159,863,-16401,5286,-738,-76,447,825,1749,-294,0.7996826171875,-0.57684326171875,0.08349609375,-0.14337158203125,4.191
1420,159,863,-16373,5302,-555,-184,378,825,1749,-216,0.7994384765625,-0.57733154296875,0.08349609375,-0.1431884765625,4.191
1421,159,705,-16167,5318,-464,-207,315,825,1749,-216,0.7991943359375,-0.57763671875,0.08355712890625,-0.14300537109375,4.191
1422,159,805,-15927,5208,-386,-254,256,786,1710,-255,0.79901123046875,-0.57794189453125,0.08343505859375,-0.142822265625,4.191
1423,159,888,-15751,5278,-381,-266,233,786,1710,-255,0.79888916015625,-0.5782470703125,0.08331298828125,-0.1427001953125,4.191
1424,159,878,-15679,5178,-377,-269,286,825,1789,-373,0.798828125,-0.578369140625,0.0831298828125,-0.1424560546875,4.191
1425,159,890,-15744,5102,-409,-315,316,825,1789,-373,0.7987060546875,-0.57861328125,0.08294677734375,-0.14215087890625,4.178
1426,159,949,-15775,4986,-367,-334,439,786,1828,-255,0.79852294921875,-0.5789794921875,0.08282470703125,-0.14190673828125,4.178
1427,159,901,-15840,4931,-349,-307,517,786,1828,-255,0.79827880859375,-0.579345703125,0.08282470703125,-0.1416015625,4.178
1428,159,897,-15884,4868,-295,-234,503,865,1828,-255,0.798095703125,-0.57965087890625,0.08282470703125,-0.14129638671875,4.178
1429,159,899,-15851,5063,-235,-115,488,865,1828,-255,0.7979736328125,-0.57989501953125,0.08282470703125,-0.14111328125,4.178
1430,159,788,-15662,4983,-274,48,430,786,1828,-334,0.79791259765625,-0.58001708984375,0.08294677734375,-0.14093017578125,4.178
1431,159,860,-15568,5137,-222,201,331,786,1828,-334,0.7978515625,-0.58013916015625,0.0830078125,-0.140869140625,4.178
1432,159,855,-15380,5248,-197,342,201,904,1828,-294,0.79779052734375,-0.58013916015625,0.0831298828125,-0.1409912109375,4.178
1433,159,702,-15226,5336,-166,409,88,904,1828,-294,0.7978515625,-0.58001708984375,0.083251953125,-0.14111328125,4.178
1434,159,459,-15172,5453,-196,393,58,825,1828,-294,0.7978515625,-0.5799560546875,0.08349609375,-0.1412353515625,4.178
1435,159,455,-15220,5342,-260,309,64,825,1828,-294,0.7978515625,-0.57989501953125,0.08367919921875,-0.141357421875,4.178
1436,159,301,-15426,5344,-232,246,70,865,1749,-294,0.7978515625,-0.57989501953125,0.08392333984375,-0.14129638671875,4.178
1437,159,239,-15526,5413,-146,107,60,865,1749,-294,0.79791259765625,-0.57977294921875,0.0841064453125,-0.14117431640625,4.178
1438,159,252,-15690,5279,-90,-46,48,904,1828,-255,0.79791259765625,-0.579833984375,0.08416748046875,-0.14111328125,4.178
1439,159,297,-15805,5311,25,-139,0,904,1828,-255,0.79791259765625,-0.57977294921875,0.08416748046875,-0.1409912109375,4.178
1440,159,458,-15802,5413,151,-145,-53,825,1789,-216,0.7979736328125,-0.5797119140625,0.0841064453125,-0.14105224609375,4.178
1441,159,434,-15835,5334,233,-119,-117,825,1789,-216,0.79803466796875,-0.57965087890625,0.08404541015625,-0.14111328125,4.178
1442,159,468,-15675,5301,320,-118,-189,865,1749,-334,0.7982177734375,-0.57940673828125,0.08380126953125,-0.14111328125,4.178
1443,159,354,-15593,5217,421,-78,-228,865,1749,-334,0.7984619140625,-0.5791015625,0.08367919921875,-0.14111328125,4.178
1444,159,309,-15219,5179,472,-101,-266,786,1789,-294,0.79864501953125,-0.578857421875,0.08355712890625,-0.14117431640625,4.178
1445,159,51,-14882,5279,467,-124,-256,786,1789,-294,0.79888916015625,-0.5784912109375,0.08349609375,-0.1412353515625,4.178
1446,159,-40,-14859,5296,359,-206,-160,825,1789,-294,0.79913330078125,-0.57818603515625,0.08349609375,-0.14111328125,4.178
1447,159,-176,-14740,5471,123,-338,-17,825,1789,-294,0.79937744140625,-0.57794189453125,0.08355712890625,-0.14080810546875,4.178
1448,159,-203,-15136,5434,-124,-510,121,865,1867,-294,0.7994384765625,-0.577880859375,0.08367919921875,-0.140380859375,4.178
1449,159,-125,-15526,5289,-286,-681,236,865,1867,-294,0.7994384765625,-0.57806396484375,0.08367919921875,-0.13983154296875,4.178
1450,159,283,-15932,5344,-300,-906,279,825,1789,-294,0.7994384765625,-0.5782470703125,0.0833740234375,-0.1392822265625,4.178
1451,159,598,-16217,5279,-287,-1156,258,825,1789,-294,0.79937744140625,-0.57855224609375,0.0828857421875,-0.13873291015625,4.178
1452,159,1045,-16529,4895,-297,-1256,230,865,1671,-216,0.79913330078125,-0.57904052734375,0.0821533203125,-0.13824462890625,4.178
1453,159,1264,-16814,4907,-148,-1248,159,865,1671,-216,0.7989501953125,-0.57952880859375,0.0814208984375,-0.1378173828125,4.178
1454,159,1457,-16648,4849,-22,-1063,86,865,1749,-255,0.798828125,-0.57989501953125,0.08056640625,-0.1375732421875,4.178
1455,159,1576,-16411,5005,98,-828,-16,865,1749,-255,0.79876708984375,-0.580078125,0.079833984375,-0.13751220703125,4.178
1456,159,1579,-16134,5239,147,-577,-46,825,1828,-255,0.79876708984375,-0.5802001953125,0.0791015625,-0.1375732421875,4.178
1457,159,1382,-15940,5375,160,-310,-67,825,1828,-255,0.79876708984375,-0.5802001953125,0.07861328125,-0.1378173828125,4.178
1458,159,1054,-15776,5468,130,-146,-35,786,1749,-294,0.798828125,-0.580078125,0.07830810546875,-0.13787841796875,4.178
1459,159,875,-15554,5428,126,-62,73,786,1749,-294,0.7989501953125,-0.5799560546875,0.07818603515625,-0.137939453125,4.178
1460,159,606,-15358,5497,71,-29,190,865,1828,-255,0.799072265625,-0.579833984375,0.07818603515625,-0.137939453125,4.178
1461,159,530,-15410,5478,-6,-81,256,865,1828,-255,0.79913330078125,-0.57977294921875,0.0782470703125,-0.1378173828125,4.178
1462,159,450,-15451,5423,-85,-142,345,904,1828,-294,0.7991943359375,-0.57965087890625,0.078369140625,-0.13751220703125,4.178
1463,159,509,-15544,5172,-109,-211,369,904,1828,-294,0.79925537109375,-0.5797119140625,0.07843017578125,-0.13720703125,4.178
1464,159,546,-15521,4928,-80,-252,312,865,1789,-334,0.7991943359375,-0.579833984375,0.07843017578125,-0.13690185546875,4.178
1465,159,510,-15343,4752,18,-177,241,865,1789,-334,0.7991943359375,-0.57989501953125,0.07843017578125,-0.1365966796875,4.178
1466,159,649,-15209,4862,8,-12,163,825,1749,-216,0.79913330078125,-0.58001708984375,0.07843017578125,-0.1365966796875,4.178
1467,159,629,-15190,4830,-25,170,137,825,1749,-216,0.79901123046875,-0.58013916015625,0.07855224609375,-0.13665771484375,4.178
1468,159,607,-15038,4813,1,347,97,865,1749,-294,0.7989501953125,-0.58013916015625,0.0787353515625,-0.13671875,4.178
1469,159,600,-15030,4917,33,417,61,865,1749,-294,0.7989501953125,-0.58013916015625,0.07891845703125,-0.1368408203125,4.178
1470,159,506,-15042,5053,-27,494,91,865,1867,-255,0.79888916015625,-0.58013916015625,0.07928466796875,-0.13702392578125,4.178
1471,159,540,-15157,5133,-59,496,115,865,1867,-255,0.798828125,-0.58013916015625,0.07958984375,-0.13720703125,4.178
1472,159,574,-15208,5285,-65,488,127,825,1789,-255,0.798828125,-0.580078125,0.079833984375,-0.13739013671875,4.178
1473,159,634,-15223,5284,-93,435,173,825,1789,-255,0.79876708984375,-0.58001708984375,0.080078125,-0.13751220703125,4.178
1474,159,681,-15429,5397,-123,352,243,865,1789,-255,0.79876708984375,-0.58001708984375,0.080322265625,-0.13763427734375,4.178
1475,159,759,-15688,5274,-169,288,266,865,1789,-255,0.7987060546875,-0.580078125,0.08050537109375,-0.1376953125,4.178
1476,159,846,-16007,5196,-102,239,273,825,1828,-294,0.79864501953125,-0.58013916015625,0.08062744140625,-0.1376953125,4.178
1477,159,922,-16082,5164,67,241,250,825,1828,-294,0.798583984375,-0.58013916015625,0.0806884765625,-0.13775634765625,4.178
1478,159,917,-16095,5037,178,243,147,865,1749,-255,0.798583984375,-0.58013916015625,0.0806884765625,-0.13787841796875,4.178
1479,159,937,-16018,5152,248,290,87,865,1749,-255,0.798583984375,-0.580078125,0.08074951171875,-0.1380615234375,4.178
1480,159,796,-15864,5176,278,395,-1,865,1749,-216,0.798583984375,-0.58001708984375,0.080810546875,-0.1383056640625,4.178
1481,159,624,-15674,5315,275,496,-59,865,1749,-216,0.79864501953125,-0.579833984375,0.08099365234375,-0.13861083984375,4.178
1482,159,467,-15543,5348,292,518,-83,865,1789,-255,0.79876708984375,-0.57958984375,0.08123779296875,-0.138916015625,4.178
1483,159,243,-15574,5306,321,509,-147,865,1789,-255,0.798828125,-0.579345703125,0.08154296875,-0.13909912109375,4.178
1484,159,-77,-15434,5328,273,476,-99,747,1749,-294,0.7989501953125,-0.5791015625,0.0819091796875,-0.13922119140625,4.178
1485,159,-201,-15323,5428,252,331,-44,747,1749,-294,0.79913330078125,-0.578857421875,0.08233642578125,-0.13922119140625,4.178
1486,159,-222,-15296,5360,129,160,38,825,1828,-255,0.7991943359375,-0.57867431640625,0.08270263671875,-0.13909912109375,4.178
1487,159,-223,-15316,5280,42,11,92,825,1828,-255,0.79925537109375,-0.57861328125,0.0830078125,-0.138916015625,4.178
1488,159,-156,-15300,5208,-54,-161,75,904,1749,-216,0.79925537109375,-0.57861328125,0.083251953125,-0.13873291015625,4.178
1489,159,33,-15327,4975,-152,-276,37,904,1749,-216,0.7991943359375,-0.57879638671875,0.08331298828125,-0.13848876953125,4.178
1490,159,157,-15450,4875,-222,-345,27,786,1867,-255,0.79901123046875,-0.5791015625,0.08331298828125,-0.1383056640625,4.178
1491,159,342,-15337,4785,-256,-364,22,786,1867,-255,0.79876708984375,-0.5794677734375,0.08319091796875,-0.13812255859375,4.178
1492,159,474,-15291,4784,-309,-307,22,825,1749,-334,0.79864501953125,-0.5797119140625,0.08306884765625,-0.137939453125,4.178
1493,159,563,-15358,4859,-342,-278,0,825,1749,-334,0.79852294921875,-0.57989501953125,0.0828857421875,-0.13775634765625,4.178
1494,159,584,-15317,4955,-344,-173,5,865,1749,-334,0.7984619140625,-0.580078125,0.082763671875,-0.13763427734375,4.178
1495,159,685,-15451,4994,-364,-143,30,865,1749,-334,0.79833984375,-0.58026123046875,0.08258056640625,-0.1375732421875,4.178
1496,159,828,-15565,5134,-361,-131,86,865,1789,-255,0.7982177734375,-0.58050537109375,0.08245849609375,-0.1375732421875,4.178
1497,159,915,-15811,5142,-298,-113,140,865,1789,-255,0.79803466796875,-0.58074951171875,0.082275390625,-0.1375732421875,4.178
1498,159,935,-15895,5079,-189,-86,130,825,1828,-255,0.79791259765625,-0.5809326171875,0.0821533203125,-0.1375732421875,4.178
1499,159,1006,-16025,5199,-104,-5,102,825,1828,-255,0.79779052734375,-0.58111572265625,0.08203125,-0.1376953125,4.178
1500,159,1146,-15905,4954,0,74,54,825,1828,-255,0.79766845703125,-0.58123779296875,0.08184814453125,-0.13787841796875,4.178
1501,159,1149,-15877,4946,79,230,13,825,1828,-255,0.79754638671875,-0.58135986328125,0.081787109375,-0.13812255859375,4.178
1502,159,1158,-15586,4991,101,335,-43,904,1789,-216,0.7974853515625,-0.58135986328125,0.0816650390625,-0.13848876953125,4.178
1503,159,1032,-15271,5086,154,460,-139,904,1789,-216,0.7974853515625,-0.581298828125,0.0816650390625,-0.138916015625,4.178
1504,159,771,-15211,5004,93,541,-106,865,1789,-294,0.7974853515625,-0.5811767578125,0.08172607421875,-0.13922119140625,4.178
1505,159,546,-15073,5061,43,577,-83,865,1789,-294,0.7974853515625,-0.5810546875,0.08197021484375,-0.13946533203125,4.178
1506,159,300,-15075,5238,-43,553,13,825,1631,-255,0.79754638671875,-0.58087158203125,0.08233642578125,-0.13958740234375,4.178
1507,159,91,-15241,5297,-118,481,95,825,1631,-255,0.797607421875,-0.58074951171875,0.082763671875,-0.13958740234375,4.178
1508,159,-21,-15283,5155,-130,400,151,786,1789,-176,0.7974853515625,-0.580810546875,0.083251953125,-0.1396484375,4.178
1509,159,-2,-15405,5303,-137,234,237,786,1789,-176,0.79742431640625,-0.58087158203125,0.08367919921875,-0.13958740234375,4.178
1510,159,-51,-15443,5132,-226,177,253,904,1828,-216,0.79736328125,-0.58099365234375,0.0841064453125,-0.139404296875,4.178
1511,159,-121,-15460,4977,-338,233,243,904,1828,-216,0.79718017578125,-0.5811767578125,0.0845947265625,-0.13922119140625,4.178
1512,159,-66,-15441,4821,-408,296,147,825,1710,-255,0.7969970703125,-0.5814208984375,0.0850830078125,-0.13909912109375,4.178
1513,159,-68,-15450,4638,-436,391,124,825,1710,-255,0.7967529296875,-0.5816650390625,0.0855712890625,-0.13897705078125,4.178
1514,159,-12,-15369,4729,-395,442,81,786,1789,-216,0.79644775390625,-0.58197021484375,0.0860595703125,-0.1390380859375,4.178
1515,159,-168,-15294,4789,-429,475,6,786,1789,-216,0.79620361328125,-0.582275390625,0.0865478515625,-0.13909912109375,4.178
1516,159,-282,-15355,4946,-429,438,-49,904,1828,-334,0.79608154296875,-0.58233642578125,0.0870361328125,-0.13897705078125,4.178
1517,159,-346,-15215,5105,-400,313,-48,904,1828,-334,0.79608154296875,-0.58233642578125,0.0875244140625,-0.1387939453125,4.178
1518,159,-393,-15219,5217,-362,98,-45,943,1749,-294,0.796142578125,-0.582275390625,0.08782958984375,-0.1385498046875,4.178
1519,159,-322,-15224,5484,-361,-109,6,943,1749,-294,0.7962646484375,-0.5821533203125,0.08807373046875,-0.13824462890625,4.178
1520,159,-235,-15302,5651,-417,-287,162,865,1867,-255,0.79632568359375,-0.5821533203125,0.0882568359375,-0.137939453125,4.178
1521,159,36,-15548,5431,-420,-480,204,865,1867,-255,0.79632568359375,-0.582275390625,0.08819580078125,-0.13763427734375,4.178
1522,159,160,-15855,5113,-335,-684,165,825,1828,-294,0.7962646484375,-0.58245849609375,0.0880126953125,-0.13720703125,4.178
1523,159,145,-16010,5393,-267,-749,165,825,1828,-294,0.7962646484375,-0.58258056640625,0.0877685546875,-0.13677978515625,4.178
1524,159,464,-16123,5240,-125,-797,132,943,1749,-255,0.79632568359375,-0.5826416015625,0.08734130859375,-0.13641357421875,4.178
1525,159,468,-16197,4762,136,-867,96,943,1749,-255,0.79632568359375,-0.582763671875,0.08685302734375,-0.135986328125,4.178
1526,159,632,-16067,4907,287,-781,92,747,1749,-255,0.79638671875,-0.58282470703125,0.08642578125,-0.1357421875,4.178
1527,159,661,-15813,4495,178,-831,54,747,1749,-255,0.79632568359375,-0.5830078125,0.08587646484375,-0.135498046875,4.178
1528,159,455,-15648,4519,-191,-717,141,904,1789,-255,0.79620361328125,-0.5833740234375,0.0855712890625,-0.1351318359375,4.178
1529,159,328,-15585,4667,-442,-544,190,904,1789,-255,0.7960205078125,-0.583740234375,0.08544921875,-0.134765625,4.178
1530,159,131,-15431,4664,-611,-499,239,865,1789,-373,0.79583740234375,-0.58404541015625,0.08538818359375,-0.13421630859375,4.178
1531,159,80,-15528,4669,-796,-460,255,865,1789,-373,0.795654296875,-0.58447265625,0.08538818359375,-0.1336669921875,4.178
1532,159,0,-15648,4786,-884,-431,299,904,1789,-216,0.7952880859375,-0.58502197265625,0.08551025390625,-0.13323974609375,4.178
1533,159,-25,-15708,4699,-978,-490,441,904,1789,-216,0.794921875,-0.58563232421875,0.08563232421875,-0.1326904296875,4.178
1534,159,0,-15823,4767,-1007,-533,546,786,1828,-294,0.7945556640625,-0.58624267578125,0.0858154296875,-0.13201904296875,4.178
1535,159,77,-15886,4731,-932,-595,622,786,1828,-294,0.79425048828125,-0.5867919921875,0.08587646484375,-0.13134765625,4.178
1536,159,226,-15960,4755,-828,-630,686,904,1789,-294,0.7940673828125,-0.5872802734375,0.0859375,-0.130615234375,4.178
1537,159,413,-16097,4909,-684,-635,708,904,1789,-294,0.79388427734375,-0.58758544921875,0.0858154296875,-0.12994384765625,4.178
1538,159,518,-16159,4993,-456,-616,670,904,1710,-294,0.79388427734375,-0.5877685546875,0.085693359375,-0.12933349609375,4.178
1539,159,549,-16187,4881,-299,-562,643,904,1710,-294,0.79388427734375,-0.58795166015625,0.08551025390625,-0.1287841796875,4.178
1540,159,597,-16199,4885,-205,-443,566,904,1867,-255,0.7938232421875,-0.588134765625,0.08538818359375,-0.12841796875,4.178
1541,159,567,-16068,4856,-83,-293,458,904,1867,-255,0.7938232421875,-0.58819580078125,0.0853271484375,-0.12811279296875,4.178
1542,159,517,-15979,5087,161,-203,364,943,1828,-294,0.79400634765625,-0.5880126953125,0.085205078125,-0.1279296875,4.178
1543,159,440,-15645,5006,378,-219,233,943,1828,-294,0.79425048828125,-0.5877685546875,0.08502197265625,-0.12774658203125,4.178
1544,159,349,-15496,4818,241,-351,206,825,1749,-216,0.7943115234375,-0.58770751953125,0.08489990234375,-0.1275634765625,4.178
1545,159,272,-15365,4918,108,-329,166,825,1749,-216,0.79437255859375,-0.587646484375,0.08477783203125,-0.12744140625,4.178
1546,159,164,-15293,5006,-20,-343,185,943,1749,-216,0.79449462890625,-0.58758544921875,0.084716796875,-0.127197265625,4.178
1547,159,190,-15218,4858,-107,-354,212,943,1749,-216,0.79449462890625,-0.58758544921875,0.0845947265625,-0.126953125,4.178
1548,159,90,-15208,4814,-227,-315,227,865,1789,-137,0.79437255859375,-0.58782958984375,0.08465576171875,-0.1268310546875,4.178
1549,159,-79,-15122,4775,-384,-297,307,865,1789,-137,0.794189453125,-0.58807373046875,0.08477783203125,-0.12652587890625,4.178
1550,159,-234,-15236,4726,-512,-230,379,825,1749,-294,0.79412841796875,-0.58831787109375,0.08502197265625,-0.1260986328125,4.178
1551,159,-267,-15303,4914,-595,-187,431,825,1749,-294,0.79400634765625,-0.58843994140625,0.0853271484375,-0.1256103515625,4.178
1552,159,-211,-15423,4739,-705,-168,527,825,1828,-216,0.79376220703125,-0.5888671875,0.085693359375,-0.12518310546875,4.178
1553,159,-231,-15718,4817,-781,-257,615,825,1828,-216,0.79345703125,-0.58929443359375,0.0860595703125,-0.1246337890625,4.178
1554,159,-214,-16020,4954,-741,-353,700,865,1789,-255,0.79327392578125,-0.58966064453125,0.0863037109375,-0.1240234375,4.178
1555,159,-153,-16252,4807,-715,-429,669,865,1789,-255,0.7930908203125,-0.59002685546875,0.0865478515625,-0.12335205078125,4.178
1556,159,-22,-16502,4784,-680,-492,612,943,1789,-334,0.79296875,-0.59033203125,0.08660888671875,-0.1226806640625,4.178
1557,159,35,-16664,4829,-550,-559,519,943,1789,-334,0.7928466796875,-0.59063720703125,0.0865478515625,-0.12200927734375,4.178
1558,159,131,-16675,4868,-379,-535,361,865,1789,-255,0.792724609375,-0.59088134765625,0.08642578125,-0.12158203125,4.178
1559,159,108,-16561,4672,-272,-522,175,865,1789,-255,0.7926025390625,-0.59112548828125,0.0863037109375,-0.12127685546875,4.178
1560,159,-45,-16549,4900,-43,-505,25,983,1749,-255,0.79266357421875,-0.5911865234375,0.0860595703125,-0.1209716796875,4.178
