ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1587,159,-3219,-15427,6269,-375,-1060,-893,1199,1395,-963,0.78485107421875,-0.57086181640625,-0.05633544921875,0.23406982421875,4.097
1588,159,-3201,-15484,6043,-223,-943,-647,1238,1317,-1002,0.784912109375,-0.5706787109375,-0.05694580078125,0.23419189453125,4.097
1589,159,-3246,-15352,6111,0,-705,-394,1238,1317,-1002,0.7850341796875,-0.5703125,-0.0572509765625,0.23443603515625,4.097
1590,159,-3164,-15248,6058,223,-540,-181,1238,1395,-963,0.78521728515625,-0.57000732421875,-0.05731201171875,0.234619140625,4.097
1591,159,-3201,-15028,6208,301,-312,-47,1238,1395,-963,0.78546142578125,-0.569580078125,-0.05712890625,0.23480224609375,4.097
1592,159,-2994,-14970,6190,308,13,12,1238,1395,-1002,0.7857666015625,-0.56915283203125,-0.056884765625,0.23492431640625,4.097
1593,159,-2564,-15289,6083,305,614,51,1238,1395,-1002,0.78607177734375,-0.5689697265625,-0.05670166015625,0.2344970703125,4.097
1594,159,-2217,-15834,5784,267,1654,57,1159,1317,-963,0.7862548828125,-0.569091796875,-0.0562744140625,0.23358154296875,4.097
1595,159,-2148,-16264,5048,816,2964,137,1159,1317,-963,0.78643798828125,-0.56951904296875,-0.05517578125,0.23223876953125,4.097
1596,159,-2630,-16219,4724,1819,4386,140,1238,1356,-963,0.78692626953125,-0.56976318359375,-0.05291748046875,0.23046875,4.097
1597,159,-3339,-15643,4857,2561,5523,-90,1238,1356,-963,0.7877197265625,-0.56976318359375,-0.04974365234375,0.228515625,4.097
1598,159,-3689,-14954,5373,2784,6045,-413,1277,1356,-884,0.7886962890625,-0.569580078125,-0.0458984375,0.226318359375,4.097
1599,159,-3705,-14385,5716,2426,5976,-452,1277,1356,-884,0.789794921875,-0.5692138671875,-0.04205322265625,0.22418212890625,4.097
1600,159,-3789,-14006,5739,1901,5547,-310,1277,1356,-963,0.79071044921875,-0.56890869140625,-0.03839111328125,0.22247314453125,4.097
1601,159,-3922,-14065,5499,1544,5048,-241,1277,1356,-963,0.79132080078125,-0.56884765625,-0.03509521484375,0.22100830078125,4.097
1602,159,-3787,-14140,5403,1422,4617,-105,1317,1356,-884,0.79180908203125,-0.56890869140625,-0.03204345703125,0.219482421875,4.097
1603,159,-3807,-14249,5205,1349,4124,167,1317,1356,-884,0.7921142578125,-0.569091796875,-0.02923583984375,0.21826171875,4.097
1604,159,-4056,-14276,5053,1295,3443,458,1277,1317,-924,0.79229736328125,-0.5692138671875,-0.02667236328125,0.21759033203125,4.097
1605,159,-4308,-14348,4890,1106,2470,647,1277,1317,-924,0.7923583984375,-0.5693359375,-0.02447509765625,0.21734619140625,4.097
1606,159,-4347,-14492,4855,704,1340,750,1277,1356,-963,0.792236328125,-0.5694580078125,-0.02301025390625,0.2176513671875,4.097
1607,159,-4079,-14612,5146,356,326,882,1277,1356,-963,0.7919921875,-0.569580078125,-0.022216796875,0.21826171875,4.097
1608,159,-3660,-14667,5054,55,-256,949,1356,1238,-924,0.7916259765625,-0.56982421875,-0.02191162109375,0.21893310546875,4.097
1609,159,-3408,-14887,5215,-54,-440,1002,1356,1238,-924,0.79132080078125,-0.570068359375,-0.02191162109375,0.21954345703125,4.097
1610,159,-3176,-14925,5232,-32,-292,933,1277,1356,-963,0.79107666015625,-0.57025146484375,-0.02203369140625,0.22003173828125,4.097
1611,159,-3041,-14995,5108,78,-56,902,1277,1356,-963,0.79083251953125,-0.5704345703125,-0.0220947265625,0.2203369140625,4.097
1612,159,-3111,-15068,5141,200,163,821,1277,1317,-1002,0.7906494140625,-0.570556640625,-0.02215576171875,0.2205810546875,4.097
1613,159,-3119,-15096,5161,362,483,726,1277,1317,-1002,0.79058837890625,-0.570556640625,-0.02203369140625,0.220703125,4.097
1614,159,-3214,-15028,5305,439,776,664,1277,1277,-963,0.79058837890625,-0.57061767578125,-0.02166748046875,0.22064208984375,4.097
1615,159,-3200,-15047,5495,470,1051,608,1277,1277,-963,0.79071044921875,-0.570556640625,-0.02117919921875,0.22052001953125,4.097
1616,159,-3271,-15108,5484,390,1141,587,1277,1356,-963,0.79071044921875,-0.57061767578125,-0.0206298828125,0.22027587890625,4.097
1617,159,-3533,-15259,5472,211,1030,558,1277,1356,-963,0.7906494140625,-0.57073974609375,-0.02008056640625,0.22021484375,4.097
1618,159,-3551,-15427,5464,81,826,508,1356,1356,-924,0.79046630859375,-0.57110595703125,-0.01953125,0.22003173828125,4.097
1619,159,-3411,-15634,5258,-73,627,532,1356,1356,-924,0.79022216796875,-0.571533203125,-0.01922607421875,0.21990966796875,4.097
1620,159,-3337,-15745,5265,-38,515,567,1277,1317,-963,0.78997802734375,-0.5718994140625,-0.0191650390625,0.2198486328125,4.097
1621,159,-3292,-15848,5261,181,529,604,1277,1317,-963,0.789794921875,-0.5721435546875,-0.01910400390625,0.21978759765625,4.097
1622,159,-3527,-15636,5195,7,269,602,1277,1317,-963,0.78955078125,-0.5723876953125,-0.01904296875,0.219970703125,4.097
1623,159,-3483,-15414,5424,404,384,628,1277,1317,-963,0.78955078125,-0.57232666015625,-0.01885986328125,0.2200927734375,4.097
1624,159,-3052,-15122,6203,268,49,618,1356,1317,-924,0.78985595703125,-0.57196044921875,-0.01885986328125,0.2200927734375,4.097
1625,159,-3012,-15021,5512,-725,17,921,1356,1317,-924,0.7894287109375,-0.57244873046875,-0.01898193359375,0.22027587890625,4.097
1626,159,-3073,-15092,4974,-192,161,712,1277,1435,-1002,0.7891845703125,-0.57281494140625,-0.0191650390625,0.22039794921875,4.097
1627,159,-2907,-15250,5742,15,420,667,1277,1435,-1002,0.78924560546875,-0.57275390625,-0.01922607421875,0.2203369140625,4.097
1628,159,-3184,-15051,5459,-299,406,812,1277,1356,-963,0.78900146484375,-0.572998046875,-0.0191650390625,0.220458984375,4.097
1629,159,-3443,-14887,5342,-266,346,578,1277,1356,-963,0.788818359375,-0.5732421875,-0.01904296875,0.22064208984375,4.097
1630,159,-3320,-14993,5500,-306,223,232,1356,1356,-924,0.78863525390625,-0.573486328125,-0.01910400390625,0.220458984375,4.097
1631,159,-3040,-15001,5552,-478,205,218,1356,1356,-924,0.7884521484375,-0.57379150390625,-0.01934814453125,0.22021484375,4.097
1632,159,-3189,-15016,5407,-372,405,135,1356,1277,-924,0.788330078125,-0.57415771484375,-0.01947021484375,0.21990966796875,4.097
1633,159,-3102,-14894,5485,-114,532,-39,1356,1277,-924,0.788330078125,-0.57427978515625,-0.01953125,0.219482421875,4.097
1634,159,-3139,-14825,5814,-189,634,-100,1317,1356,-963,0.7884521484375,-0.57421875,-0.0196533203125,0.2191162109375,4.097
1635,159,-3096,-14775,5378,-325,722,-172,1317,1356,-963,0.78839111328125,-0.574462890625,-0.01971435546875,0.21856689453125,4.097
1636,159,-2989,-14829,5638,222,994,-356,1317,1356,-884,0.78863525390625,-0.574462890625,-0.0196533203125,0.21771240234375,4.097
1637,159,-3202,-14942,5808,-290,783,-220,1317,1356,-884,0.7886962890625,-0.57464599609375,-0.01953125,0.21710205078125,4.097
1638,159,-3731,-14834,5373,-349,663,-226,1395,1356,-1002,0.78857421875,-0.57489013671875,-0.01934814453125,0.2169189453125,4.097
1639,159,-3736,-15048,5719,-552,64,-542,1395,1356,-1002,0.78851318359375,-0.5750732421875,-0.01959228515625,0.216796875,4.097
