ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1939,159,-507,15994,-480,-160,-75,-300,-766,-2025,-117,0.098388671875,0.09271240234375,-0.70623779296875,-0.69482421875,4.177
1940,159,-380,16024,-915,-164,-55,-236,-766,-2025,-117,0.09808349609375,0.0928955078125,-0.706298828125,-0.69476318359375,4.177
1941,159,-437,16189,-1150,-203,-243,-200,-727,-2025,-157,0.0977783203125,0.093017578125,-0.7064208984375,-0.6947021484375,4.177
1942,159,-437,16234,-1477,-162,-348,-148,-727,-2025,-157,0.097412109375,0.09307861328125,-0.70654296875,-0.694580078125,4.177
1943,159,-289,16479,-1508,-115,-318,-110,-727,-1985,-157,0.09710693359375,0.0931396484375,-0.706787109375,-0.69439697265625,4.177
1944,159,-190,16447,-1621,-117,-260,-166,-727,-1985,-157,0.0968017578125,0.09320068359375,-0.70697021484375,-0.6942138671875,4.177
1945,159,-494,16434,-1283,-55,-273,-144,-727,-2025,-235,0.096435546875,0.09332275390625,-0.70709228515625,-0.69415283203125,4.177
1946,159,-179,16622,-1220,-18,-482,-186,-727,-2025,-235,0.0960693359375,0.09332275390625,-0.707275390625,-0.69403076171875,4.177
1947,159,406,16531,-1027,-14,-348,-199,-806,-2025,-39,0.0958251953125,0.0931396484375,-0.70751953125,-0.69384765625,4.177
1948,159,277,16459,-842,4,-113,-99,-806,-2025,-39,0.095703125,0.09307861328125,-0.70770263671875,-0.693603515625,4.177
1949,159,-19,16506,-596,19,-141,-26,-766,-2103,-117,0.0955810546875,0.09307861328125,-0.70782470703125,-0.69354248046875,4.177
1950,159,39,16506,-242,66,-243,56,-766,-2103,-117,0.095458984375,0.09295654296875,-0.7078857421875,-0.6934814453125,4.177
1951,159,13,16487,-83,127,-244,55,-766,-1985,-157,0.0953369140625,0.09283447265625,-0.70794677734375,-0.6934814453125,4.174
1952,159,207,16486,463,174,-214,36,-766,-1985,-157,0.0953369140625,0.0926513671875,-0.7078857421875,-0.693603515625,4.174
1953,159,525,16260,732,127,-93,55,-727,-1985,-157,0.095458984375,0.0924072265625,-0.70770263671875,-0.69378662109375,4.174
