ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1747,159,-5423,-14717,3917,740,153,-331,1356,1238,-1002,0.69903564453125,-0.60736083984375,-0.06475830078125,0.37152099609375,4.135
1748,159,-5548,-14763,3803,613,109,-467,1356,1238,-1002,0.6993408203125,-0.6072998046875,-0.06500244140625,0.37109375,4.135
1749,159,-5615,-14771,3796,511,9,-620,1317,1238,-1002,0.69964599609375,-0.607177734375,-0.06536865234375,0.37066650390625,4.135
1750,159,-5695,-14840,3734,405,-101,-728,1317,1238,-1002,0.6998291015625,-0.60711669921875,-0.06585693359375,0.3702392578125,4.135
1751,159,-5687,-14901,3643,300,-206,-837,1395,1199,-924,0.699951171875,-0.6072998046875,-0.0662841796875,0.36968994140625,4.135
1752,159,-5659,-14896,3643,178,-344,-899,1395,1199,-924,0.70001220703125,-0.60748291015625,-0.0667724609375,0.369140625,4.135
1753,159,-5761,-14961,3751,75,-481,-990,1435,1317,-1120,0.70013427734375,-0.60748291015625,-0.067626953125,0.36883544921875,4.135
1754,159,-5875,-14990,3879,-63,-627,-1058,1435,1317,-1120,0.7001953125,-0.607421875,-0.0684814453125,0.36859130859375,4.135
1755,159,-5829,-15177,3899,-166,-709,-1078,1356,1277,-1042,0.70025634765625,-0.607421875,-0.0694580078125,0.3682861328125,4.135
1756,159,-5817,-15189,3891,-243,-798,-1121,1356,1277,-1042,0.70025634765625,-0.60748291015625,-0.0704345703125,0.3680419921875,4.135
1757,159,-5736,-15247,3962,-270,-839,-1141,1317,1199,-963,0.7003173828125,-0.60748291015625,-0.07147216796875,0.36767578125,4.135
1758,159,-5731,-15259,3982,-283,-781,-1099,1317,1199,-963,0.7003173828125,-0.6075439453125,-0.0723876953125,0.36737060546875,4.135
1759,159,-5602,-15345,4016,-245,-728,-1075,1435,1277,-963,0.70037841796875,-0.60772705078125,-0.07318115234375,0.36688232421875,4.135
1760,159,-5616,-15246,4016,-266,-563,-965,1435,1277,-963,0.70037841796875,-0.60791015625,-0.0738525390625,0.366455078125,4.135
1761,159,-5537,-15161,3991,-217,-370,-832,1317,1199,-1042,0.700439453125,-0.60791015625,-0.07464599609375,0.36614990234375,4.135
1762,159,-5653,-15110,4052,-178,-268,-688,1317,1199,-1042,0.70050048828125,-0.60791015625,-0.0751953125,0.365966796875,4.135
1763,159,-5646,-14966,4142,-134,-164,-527,1317,1238,-1120,0.7005615234375,-0.6077880859375,-0.07574462890625,0.365966796875,4.135
1764,159,-5590,-14937,4185,-91,-54,-395,1317,1238,-1120,0.70062255859375,-0.60760498046875,-0.076171875,0.365966796875,4.135
1765,159,-5591,-14837,4196,-96,-31,-226,1356,1277,-1042,0.70068359375,-0.6075439453125,-0.0762939453125,0.36590576171875,4.135
1766,159,-5543,-14821,4180,-9,-1,-56,1356,1277,-1042,0.70068359375,-0.6075439453125,-0.0762939453125,0.365966796875,4.135
1767,159,-5455,-14747,4282,67,30,109,1356,1238,-1081,0.7008056640625,-0.60736083984375,-0.07635498046875,0.3660888671875,4.135
1768,159,-5409,-14611,4249,147,76,258,1356,1238,-1081,0.70086669921875,-0.60711669921875,-0.07623291015625,0.36627197265625,4.135
1769,159,-5435,-14548,4182,191,128,326,1356,1317,-1042,0.700927734375,-0.60699462890625,-0.07598876953125,0.36639404296875,4.135
1770,159,-5393,-14550,4368,202,206,467,1356,1317,-1042,0.7010498046875,-0.6068115234375,-0.07568359375,0.3665771484375,4.135
1771,159,-5311,-14534,4164,214,242,526,1356,1277,-1081,0.70111083984375,-0.606689453125,-0.075439453125,0.36676025390625,4.135
1772,159,-5355,-14523,4161,282,326,612,1356,1277,-1081,0.701171875,-0.6065673828125,-0.07513427734375,0.366943359375,4.135
1773,159,-5256,-14397,4306,334,322,678,1356,1238,-1002,0.7012939453125,-0.60638427734375,-0.07464599609375,0.3670654296875,4.135
1774,159,-5261,-14334,4223,331,459,690,1356,1238,-1002,0.70135498046875,-0.6063232421875,-0.07403564453125,0.3671875,4.135
1775,159,-5261,-14282,4282,374,504,690,1317,1317,-1042,0.70147705078125,-0.6060791015625,-0.07354736328125,0.3673095703125,4.135
1776,159,-5238,-14390,4096,343,560,657,1317,1317,-1042,0.70159912109375,-0.60601806640625,-0.07318115234375,0.36737060546875,4.135
1777,159,-5281,-14410,4164,328,657,573,1395,1277,-1002,0.70166015625,-0.6060791015625,-0.07257080078125,0.36724853515625,4.135
1778,159,-5208,-14590,4005,367,726,475,1395,1277,-1002,0.70172119140625,-0.606201171875,-0.07208251953125,0.36700439453125,4.135
1779,159,-5254,-14706,4141,404,804,380,1356,1199,-1042,0.701904296875,-0.606201171875,-0.07171630859375,0.36669921875,4.135
1780,159,-5172,-14877,4069,432,918,268,1356,1199,-1042,0.70208740234375,-0.60626220703125,-0.0714111328125,0.36627197265625,4.135
1781,159,-5224,-14938,3995,484,1044,138,1395,1238,-924,0.7022705078125,-0.6065673828125,-0.07086181640625,0.3656005859375,4.135
1782,159,-5365,-14903,3972,515,1180,14,1395,1238,-924,0.70245361328125,-0.60687255859375,-0.0701904296875,0.3648681640625,4.135
1783,159,-5447,-15072,3958,464,1266,-116,1474,1199,-963,0.70263671875,-0.6072998046875,-0.06951904296875,0.36395263671875,4.135
1784,159,-5534,-15218,3789,400,1367,-206,1474,1199,-963,0.7027587890625,-0.6077880859375,-0.06890869140625,0.363037109375,4.135
1785,159,-5565,-15230,3877,374,1405,-293,1395,1277,-924,0.702880859375,-0.6082763671875,-0.06829833984375,0.36212158203125,4.135
1786,159,-5638,-15275,3739,320,1399,-348,1395,1277,-924,0.70294189453125,-0.6087646484375,-0.0677490234375,0.3612060546875,4.135
1787,159,-5753,-15183,3966,175,1334,-411,1356,1277,-1081,0.703125,-0.6090087890625,-0.0675048828125,0.36053466796875,4.135
1788,159,-5840,-15257,3911,88,1222,-428,1356,1277,-1081,0.70318603515625,-0.60931396484375,-0.0672607421875,0.35992431640625,4.135
1789,159,-5897,-15157,3951,-53,1085,-447,1356,1238,-1002,0.7032470703125,-0.60968017578125,-0.06695556640625,0.35931396484375,4.135
1790,159,-5920,-15113,4027,-107,833,-435,1356,1238,-1002,0.7032470703125,-0.60992431640625,-0.0667724609375,0.35888671875,4.135
1791,159,-5955,-14962,3967,-220,613,-379,1435,1277,-963,0.703125,-0.6103515625,-0.06646728515625,0.35845947265625,4.135
1792,159,-5882,-14937,4045,-325,375,-356,1435,1277,-963,0.7030029296875,-0.6107177734375,-0.0662841796875,0.358154296875,4.135
1793,159,-5814,-14807,4223,-430,192,-309,1317,1238,-1002,0.70294189453125,-0.61077880859375,-0.06640625,0.35809326171875,4.135
1794,159,-5883,-14748,4187,-542,-21,-258,1317,1238,-1002,0.70281982421875,-0.61083984375,-0.06658935546875,0.358154296875,4.135
1795,159,-5829,-14875,4267,-578,-207,-200,1356,1356,-1081,0.70269775390625,-0.61083984375,-0.06689453125,0.35833740234375,4.135
1796,159,-5733,-14850,4333,-550,-384,-157,1356,1356,-1081,0.70263671875,-0.6107177734375,-0.0673828125,0.35858154296875,4.135
1797,159,-5689,-14777,4467,-510,-525,-80,1395,1238,-963,0.70257568359375,-0.61065673828125,-0.0675048828125,0.35882568359375,4.135
1798,159,-5491,-14567,4484,-490,-625,-76,1395,1238,-963,0.70257568359375,-0.61053466796875,-0.0677490234375,0.35894775390625,4.135
1799,159,-5490,-14439,4388,-419,-653,-83,1356,1199,-1002,0.70257568359375,-0.61029052734375,-0.068115234375,0.35931396484375,4.135
1800,159,-5390,-14442,4419,-418,-627,-85,1356,1199,-1002,0.70263671875,-0.61004638671875,-0.06854248046875,0.35955810546875,4.135
1801,159,-5333,-14417,4572,-414,-559,-128,1356,1277,-1002,0.7027587890625,-0.60968017578125,-0.06890869140625,0.3597412109375,4.135
1802,159,-5219,-14656,4429,-337,-401,-132,1356,1277,-1002,0.702880859375,-0.6094970703125,-0.06927490234375,0.3597412109375,4.135
1803,159,-5194,-14755,4445,-195,-193,-189,1356,1238,-1002,0.703125,-0.60931396484375,-0.06964111328125,0.359619140625,4.135
1804,159,-5324,-14674,4336,-111,35,-235,1356,1238,-1002,0.70330810546875,-0.60919189453125,-0.06982421875,0.35943603515625,4.135
1805,159,-5311,-14617,4446,-59,231,-280,1317,1159,-1002,0.70355224609375,-0.60894775390625,-0.06988525390625,0.3592529296875,4.135
1806,159,-5401,-14603,4245,-96,371,-356,1317,1159,-1002,0.7037353515625,-0.60888671875,-0.0699462890625,0.3590087890625,4.135
1807,159,-5555,-14672,4386,-111,456,-409,1317,1317,-963,0.70391845703125,-0.60888671875,-0.06982421875,0.35870361328125,4.135
1808,159,-5739,-14702,4316,-157,514,-456,1317,1317,-963,0.70404052734375,-0.60894775390625,-0.06964111328125,0.35845947265625,4.135
1809,159,-5806,-14743,4321,-233,478,-482,1395,1199,-963,0.7041015625,-0.609130859375,-0.0693359375,0.35809326171875,4.135
1810,159,-5867,-14664,4274,-280,375,-540,1395,1199,-963,0.7041015625,-0.6092529296875,-0.069091796875,0.35784912109375,4.135
1811,159,-5903,-14656,4358,-335,254,-567,1356,1277,-1002,0.70416259765625,-0.60931396484375,-0.06903076171875,0.35772705078125,4.135
1812,159,-5876,-14656,4254,-310,124,-553,1356,1277,-1002,0.70416259765625,-0.60931396484375,-0.06903076171875,0.357666015625,4.135
1813,159,-5833,-14616,4159,-356,22,-540,1395,1277,-1002,0.7041015625,-0.60943603515625,-0.06903076171875,0.3575439453125,4.135
1814,159,-5852,-14624,4250,-381,-69,-444,1395,1277,-1002,0.70404052734375,-0.6094970703125,-0.069091796875,0.3575439453125,4.135
1815,159,-5828,-14744,4163,-314,-131,-367,1356,1356,-1042,0.7039794921875,-0.6094970703125,-0.06927490234375,0.357666015625,4.135
1816,159,-5843,-14776,4207,-247,-146,-246,1356,1356,-1042,0.70391845703125,-0.60943603515625,-0.0693359375,0.3577880859375,4.135
1817,159,-5742,-14839,4198,-141,-158,-94,1317,1317,-1002,0.70391845703125,-0.609375,-0.0694580078125,0.35797119140625,4.135
1818,159,-5716,-14803,4087,-36,-61,84,1317,1317,-1002,0.703857421875,-0.609375,-0.06939697265625,0.358154296875,4.135
1819,159,-5608,-14890,4022,77,87,233,1356,1277,-963,0.70379638671875,-0.60943603515625,-0.0692138671875,0.35821533203125,4.135
1820,159,-5708,-14835,4035,220,268,417,1356,1277,-963,0.7037353515625,-0.6094970703125,-0.06878662109375,0.35833740234375,4.135
1821,159,-5589,-14818,3974,363,458,557,1356,1317,-1042,0.7037353515625,-0.60943603515625,-0.068359375,0.35845947265625,4.135
1822,159,-5571,-14799,3843,479,616,692,1356,1317,-1042,0.7037353515625,-0.60943603515625,-0.06781005859375,0.35858154296875,4.135
1823,159,-5487,-14818,3815,592,825,831,1277,1238,-1042,0.7037353515625,-0.609375,-0.0672607421875,0.35870361328125,4.135
1824,159,-5524,-14795,3712,657,1055,890,1277,1238,-1042,0.7037353515625,-0.60943603515625,-0.06658935546875,0.35870361328125,4.135
1825,159,-5607,-14900,3690,745,1275,954,1356,1238,-1042,0.7037353515625,-0.60955810546875,-0.06561279296875,0.358642578125,4.135
1826,159,-5563,-14891,3693,800,1441,1013,1356,1238,-1042,0.70379638671875,-0.6097412109375,-0.06463623046875,0.3585205078125,4.135
1827,159,-5636,-14889,3575,802,1579,1006,1356,1238,-963,0.7037353515625,-0.61004638671875,-0.06341552734375,0.3582763671875,4.135
1828,159,-5624,-14900,3618,774,1696,1023,1356,1238,-963,0.7037353515625,-0.61041259765625,-0.06219482421875,0.35797119140625,4.135
1829,159,-5735,-14926,3588,713,1743,1038,1395,1277,-963,0.70361328125,-0.61077880859375,-0.06085205078125,0.357666015625,4.135
1830,159,-5740,-14878,3572,664,1750,1005,1395,1277,-963,0.70355224609375,-0.6112060546875,-0.0595703125,0.35736083984375,4.135
1831,159,-5704,-14849,3647,543,1664,1005,1435,1238,-1002,0.70343017578125,-0.61163330078125,-0.05841064453125,0.3570556640625,4.135
1832,159,-5814,-14783,3525,448,1463,967,1435,1238,-1002,0.7032470703125,-0.612060546875,-0.057373046875,0.35687255859375,4.135
1833,159,-5959,-14665,3530,314,1260,959,1395,1238,-1002,0.7030029296875,-0.6124267578125,-0.05633544921875,0.3568115234375,4.135
1834,159,-5863,-14652,3557,157,992,885,1395,1238,-1002,0.7027587890625,-0.61279296875,-0.0556640625,0.3568115234375,4.135
1835,159,-5899,-14660,3510,-6,704,802,1435,1277,-1002,0.702392578125,-0.61322021484375,-0.0550537109375,0.35687255859375,4.135
1836,159,-5894,-14712,3526,-148,421,744,1435,1277,-1002,0.7020263671875,-0.6136474609375,-0.0546875,0.35699462890625,4.135
1837,159,-5749,-14794,3568,-246,199,650,1395,1317,-924,0.70166015625,-0.614013671875,-0.05450439453125,0.3570556640625,4.135
1838,159,-5764,-14850,3588,-392,35,567,1395,1317,-924,0.70123291015625,-0.61444091796875,-0.05450439453125,0.35711669921875,4.135
1839,159,-5778,-15090,3550,-449,-70,421,1435,1199,-1002,0.70086669921875,-0.6148681640625,-0.0546875,0.35711669921875,4.135
1840,159,-5660,-15148,3663,-524,-96,328,1435,1199,-1002,0.70050048828125,-0.615234375,-0.0550537109375,0.35711669921875,4.135
1841,159,-5615,-15239,3707,-521,-12,240,1356,1277,-963,0.70025634765625,-0.61553955078125,-0.05548095703125,0.35699462890625,4.135
1842,159,-5546,-15290,3698,-537,75,132,1356,1277,-963,0.7000732421875,-0.61590576171875,-0.055908203125,0.35675048828125,4.135
1843,159,-5659,-15284,3604,-511,234,90,1356,1277,-963,0.69976806640625,-0.6163330078125,-0.05621337890625,0.35650634765625,4.135
1844,159,-5623,-15232,3640,-517,390,47,1356,1277,-963,0.6995849609375,-0.61676025390625,-0.05645751953125,0.35614013671875,4.135
1845,159,-5713,-15145,3608,-494,554,-5,1395,1277,-1002,0.69940185546875,-0.6171875,-0.056640625,0.35577392578125,4.135
1846,159,-5682,-15069,3576,-464,683,15,1395,1277,-1002,0.69915771484375,-0.61761474609375,-0.0567626953125,0.3553466796875,4.135
1847,159,-5738,-15037,3648,-426,779,35,1395,1277,-963,0.69903564453125,-0.6180419921875,-0.056640625,0.35491943359375,4.135
1848,159,-5851,-14923,3641,-460,785,41,1395,1277,-963,0.69879150390625,-0.6185302734375,-0.0565185546875,0.3546142578125,4.135
1849,159,-5918,-14895,3752,-492,723,98,1474,1317,-963,0.6986083984375,-0.61895751953125,-0.05621337890625,0.35430908203125,4.135
1850,159,-6002,-14763,3903,-551,622,115,1474,1317,-963,0.6983642578125,-0.61932373046875,-0.055908203125,0.3541259765625,4.135
1851,159,-5938,-14811,3832,-587,460,121,1277,1238,-1042,0.6982421875,-0.619384765625,-0.05615234375,0.354248046875,4.135
1852,159,-5950,-14843,3828,-605,319,182,1277,1238,-1042,0.69805908203125,-0.61944580078125,-0.056396484375,0.35443115234375,4.135
1853,159,-5958,-14783,3836,-585,227,266,1395,1277,-1002,0.69781494140625,-0.61962890625,-0.056396484375,0.35455322265625,4.135
1854,159,-5839,-14726,3874,-574,138,289,1395,1277,-1002,0.6976318359375,-0.6197509765625,-0.05645751953125,0.354736328125,4.135
1855,159,-5803,-14669,3980,-523,58,352,1474,1317,-963,0.69744873046875,-0.619873046875,-0.05633544921875,0.35479736328125,4.135
1856,159,-5713,-14601,3801,-428,40,404,1474,1317,-963,0.697265625,-0.62005615234375,-0.0562744140625,0.35491943359375,4.135
1857,159,-5689,-14544,3919,-398,66,440,1395,1277,-1002,0.69720458984375,-0.62005615234375,-0.05633544921875,0.35516357421875,4.135
1858,159,-5677,-14560,3883,-378,68,430,1395,1277,-1002,0.69708251953125,-0.6199951171875,-0.056396484375,0.3553466796875,4.135
1859,159,-5611,-14516,3791,-333,95,391,1356,1277,-924,0.69696044921875,-0.62005615234375,-0.056396484375,0.35546875,4.135
1860,159,-5664,-14712,3824,-335,201,358,1356,1277,-924,0.6968994140625,-0.62017822265625,-0.056396484375,0.35546875,4.135
1861,159,-5655,-14860,3745,-301,273,275,1356,1199,-963,0.69683837890625,-0.62030029296875,-0.05645751953125,0.35540771484375,4.135
1862,159,-5640,-14947,3888,-208,404,179,1356,1199,-963,0.69683837890625,-0.62030029296875,-0.0565185546875,0.35528564453125,4.135
1863,159,-5708,-14996,3889,-116,504,108,1356,1277,-1042,0.69696044921875,-0.6202392578125,-0.05670166015625,0.35516357421875,4.135
1864,159,-5767,-14972,3965,-81,612,-39,1356,1277,-1042,0.6971435546875,-0.6201171875,-0.0567626953125,0.35498046875,4.135
1865,159,-5770,-14833,3881,-117,748,-154,1395,1238,-924,0.697265625,-0.6202392578125,-0.05657958984375,0.3546142578125,4.135
1866,159,-5833,-14893,3847,-97,838,-314,1395,1238,-924,0.6973876953125,-0.62042236328125,-0.056396484375,0.35406494140625,4.135
1867,159,-5906,-14903,3713,-120,891,-372,1395,1277,-924,0.697509765625,-0.62066650390625,-0.05615234375,0.353515625,4.135
1868,159,-6065,-15031,4004,-138,884,-443,1395,1277,-924,0.6976318359375,-0.6207275390625,-0.055908203125,0.35302734375,4.135
1869,159,-6132,-15041,3716,-102,899,-498,1435,1277,-924,0.69769287109375,-0.62103271484375,-0.05560302734375,0.35247802734375,4.135
1870,159,-6195,-15073,3800,-86,824,-561,1435,1277,-924,0.69781494140625,-0.62127685546875,-0.05535888671875,0.35198974609375,4.135
1871,159,-6291,-14994,3852,-116,749,-563,1435,1356,-884,0.6978759765625,-0.6214599609375,-0.05499267578125,0.35150146484375,4.135
1872,159,-6415,-14968,3865,-171,583,-584,1435,1356,-884,0.6978759765625,-0.62164306640625,-0.0546875,0.3511962890625,4.135
1873,159,-6469,-15004,4005,-201,356,-606,1395,1199,-884,0.69793701171875,-0.6217041015625,-0.05450439453125,0.35101318359375,4.135
1874,159,-6456,-15019,4068,-203,93,-532,1395,1199,-884,0.697998046875,-0.62164306640625,-0.0543212890625,0.3509521484375,4.135
1875,159,-6436,-15003,4127,-170,-164,-462,1395,1356,-1002,0.69818115234375,-0.62139892578125,-0.05450439453125,0.35113525390625,4.135
1876,159,-6301,-14925,4161,-108,-397,-379,1395,1356,-1002,0.69830322265625,-0.6209716796875,-0.05474853515625,0.3514404296875,4.135
1877,159,-6154,-14767,4230,-61,-513,-295,1395,1317,-963,0.69854736328125,-0.62054443359375,-0.054931640625,0.351806640625,4.135
1878,159,-6047,-14674,4256,-56,-525,-168,1395,1317,-963,0.69873046875,-0.62005615234375,-0.05511474609375,0.3521728515625,4.135
1879,159,-6006,-14697,4323,-81,-533,-97,1395,1199,-963,0.698974609375,-0.61962890625,-0.0552978515625,0.35260009765625,4.135
1880,159,-5894,-14923,4521,-50,-479,25,1395,1199,-963,0.69921875,-0.61907958984375,-0.05548095703125,0.3529052734375,4.135
1881,159,-5896,-15318,4614,-19,-444,97,1356,1238,-845,0.69952392578125,-0.61865234375,-0.05548095703125,0.35308837890625,4.135
1882,159,-5886,-15600,4865,131,-427,234,1356,1238,-845,0.69989013671875,-0.6181640625,-0.05548095703125,0.353271484375,4.135
1883,159,-5899,-15727,4992,346,-443,319,1474,1317,-963,0.70037841796875,-0.617431640625,-0.055419921875,0.353515625,4.135
1884,159,-5833,-15814,5150,544,-370,299,1474,1317,-963,0.70098876953125,-0.6165771484375,-0.05535888671875,0.35369873046875,4.135
1885,159,-5719,-15964,5197,712,-279,212,1435,1317,-1042,0.7017822265625,-0.6156005859375,-0.05548095703125,0.3538818359375,4.135
1886,159,-5603,-16031,5105,832,-94,68,1435,1317,-1042,0.70263671875,-0.61468505859375,-0.05560302734375,0.3538818359375,4.135
1887,159,-5659,-16263,5194,974,70,-73,1395,1238,-963,0.7034912109375,-0.61376953125,-0.0556640625,0.3536376953125,4.135
1888,159,-5688,-16458,5246,1174,195,-259,1395,1238,-963,0.70452880859375,-0.61285400390625,-0.0556640625,0.35321044921875,4.135
1889,159,-5727,-16430,5373,1310,289,-420,1395,1317,-884,0.70562744140625,-0.6119384765625,-0.05548095703125,0.3526611328125,4.135
1890,159,-5793,-16323,5326,1475,360,-635,1395,1317,-884,0.70672607421875,-0.6109619140625,-0.05523681640625,0.35205078125,4.135
1891,159,-5769,-15984,5340,1608,343,-778,1395,1277,-963,0.7080078125,-0.60986328125,-0.0550537109375,0.35150146484375,4.135
1892,159,-5825,-15624,5407,1634,319,-966,1395,1277,-963,0.7093505859375,-0.60858154296875,-0.05487060546875,0.35101318359375,4.135
1893,159,-5817,-15313,5303,1645,200,-1121,1395,1277,-963,0.71063232421875,-0.60736083984375,-0.0546875,0.35052490234375,4.135
1894,159,-5930,-15016,5192,1640,63,-1264,1395,1277,-963,0.7119140625,-0.60614013671875,-0.0545654296875,0.35009765625,4.135
1895,159,-5928,-14641,5028,1603,-188,-1340,1317,1199,-963,0.71307373046875,-0.60491943359375,-0.0545654296875,0.34991455078125,4.135
1896,159,-6059,-14427,4977,1602,-481,-1376,1317,1199,-963,0.71417236328125,-0.60357666015625,-0.0545654296875,0.34991455078125,4.135
1897,159,-6071,-14168,4924,1559,-815,-1404,1356,1199,-924,0.7152099609375,-0.60235595703125,-0.0545654296875,0.34991455078125,4.135
1898,159,-6167,-13946,4762,1575,-1227,-1380,1356,1199,-924,0.71612548828125,-0.60107421875,-0.0546875,0.3502197265625,4.135
1899,159,-6109,-13798,4713,1522,-1638,-1365,1356,1277,-924,0.7169189453125,-0.599853515625,-0.05499267578125,0.35064697265625,4.135
1900,159,-6119,-13678,4661,1484,-1995,-1345,1356,1277,-924,0.71771240234375,-0.59857177734375,-0.05548095703125,0.35125732421875,4.135
1901,159,-6017,-13682,4478,1449,-2309,-1299,1317,1199,-1002,0.7183837890625,-0.59722900390625,-0.0562744140625,0.35198974609375,4.135
