ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3099,159,4130,-16844,-1067,24,-963,-651,235,1946,-137,0.70208740234375,-0.68804931640625,-0.18280029296875,-0.00970458984375,4.106
3100,159,4316,-16747,-1181,135,-1387,-805,235,1946,-137,0.70172119140625,-0.6881103515625,-0.18377685546875,-0.00933837890625,4.106
3101,159,4738,-16769,-953,181,-1643,-849,275,1946,-137,0.701416015625,-0.68817138671875,-0.1849365234375,-0.00897216796875,4.106
3102,159,5297,-16933,-726,197,-1785,-752,275,1946,-137,0.701171875,-0.6881103515625,-0.18621826171875,-0.00860595703125,4.106
3103,159,5517,-16866,-620,263,-1770,-614,196,1985,-176,0.70098876953125,-0.68792724609375,-0.1875,-0.00823974609375,4.106
3104,159,5586,-16393,-425,477,-1531,-352,196,1985,-176,0.700927734375,-0.6876220703125,-0.1885986328125,-0.0079345703125,4.106
3105,159,5431,-15849,-459,632,-1113,-77,196,1985,-176,0.7010498046875,-0.68731689453125,-0.18939208984375,-0.00762939453125,4.106
3106,159,5178,-15435,-145,691,-763,222,196,1985,-176,0.7012939453125,-0.68695068359375,-0.1898193359375,-0.00726318359375,4.106
3107,159,4947,-14978,25,711,-433,500,157,1907,-216,0.70166015625,-0.6865234375,-0.19000244140625,-0.0069580078125,4.106
3108,159,4841,-14588,-88,705,132,724,157,1907,-216,0.70208740234375,-0.6861572265625,-0.1898193359375,-0.00677490234375,4.106
3109,159,4761,-14330,-144,580,679,859,235,1907,-176,0.70245361328125,-0.6859130859375,-0.1893310546875,-0.0068359375,4.106
3110,159,4465,-14372,85,487,1096,893,235,1907,-176,0.702880859375,-0.68572998046875,-0.1884765625,-0.0069580078125,4.106
3111,159,4261,-14254,201,399,1372,932,196,1946,-255,0.70343017578125,-0.6854248046875,-0.18756103515625,-0.00714111328125,4.106
3112,159,3958,-14368,491,200,1555,963,196,1946,-255,0.7039794921875,-0.6851806640625,-0.18634033203125,-0.00732421875,4.106
3113,159,3584,-14459,603,-26,1469,915,117,1907,-176,0.70440673828125,-0.68505859375,-0.18505859375,-0.00738525390625,4.106
3114,159,3263,-14702,507,-97,1357,925,117,1907,-176,0.7047119140625,-0.68511962890625,-0.1837158203125,-0.00732421875,4.106
3115,159,2895,-14931,277,-103,1202,881,157,1985,-216,0.70501708984375,-0.6851806640625,-0.182373046875,-0.00701904296875,4.106
3116,159,2713,-15023,-63,-4,1042,696,157,1985,-216,0.7052001953125,-0.685302734375,-0.18121337890625,-0.0067138671875,4.106
3117,159,2723,-15104,-354,46,743,422,157,1946,-216,0.70526123046875,-0.68548583984375,-0.18035888671875,-0.0064697265625,4.106
3118,159,2898,-15209,-155,-82,381,75,157,1946,-216,0.705322265625,-0.685546875,-0.17987060546875,-0.0062255859375,4.106
3119,159,3289,-15423,-41,-246,-171,-309,235,1946,-176,0.70513916015625,-0.6856689453125,-0.1798095703125,-0.006103515625,4.106
3120,159,3263,-15760,-246,-382,-752,-639,235,1946,-176,0.704833984375,-0.6859130859375,-0.18017578125,-0.00579833984375,4.106
3121,159,3462,-15908,-71,-403,-1157,-839,235,1907,-176,0.70452880859375,-0.68603515625,-0.18084716796875,-0.0054931640625,4.106
3122,159,3668,-16005,30,-529,-1500,-924,235,1907,-176,0.70416259765625,-0.68621826171875,-0.1817626953125,-0.005126953125,4.106
3123,159,3656,-15803,-125,-702,-1456,-803,157,1946,-176,0.70367431640625,-0.68646240234375,-0.1826171875,-0.00469970703125,4.106
3124,159,3978,-15644,-173,-939,-1303,-610,157,1946,-176,0.703125,-0.68682861328125,-0.18341064453125,-0.00445556640625,4.109
3125,159,4240,-15401,-25,-1171,-1270,-464,196,1907,-176,0.7025146484375,-0.687255859375,-0.1842041015625,-0.00421142578125,4.109
3126,159,4360,-15365,-338,-1056,-1158,-437,196,1907,-176,0.70184326171875,-0.687744140625,-0.18499755859375,-0.00408935546875,4.109
3127,159,4633,-15295,-500,-1074,-929,-362,235,1946,-176,0.701171875,-0.688232421875,-0.1856689453125,-0.00408935546875,4.109
3128,159,4951,-15624,-652,-1048,-807,-377,235,1946,-176,0.7005615234375,-0.688720703125,-0.1864013671875,-0.004150390625,4.109
3129,159,5211,-15773,-768,-945,-731,-464,314,1946,-137,0.6998291015625,-0.689208984375,-0.18719482421875,-0.00439453125,4.109
3130,159,5534,-15838,-918,-814,-560,-406,314,1946,-137,0.69921875,-0.68963623046875,-0.1878662109375,-0.00469970703125,4.109
3131,159,5412,-15895,-857,-620,-497,-458,196,1946,-98,0.69873046875,-0.68994140625,-0.18853759765625,-0.0050048828125,4.109
3132,159,5103,-15827,-915,-375,-144,-482,196,1946,-98,0.6983642578125,-0.690185546875,-0.18902587890625,-0.00537109375,4.109
3133,159,4919,-15970,-1084,-142,255,-444,235,1985,-176,0.69818115234375,-0.6903076171875,-0.18927001953125,-0.00579833984375,4.109
3134,159,4744,-16023,-1066,-2,445,-402,235,1985,-176,0.69805908203125,-0.69036865234375,-0.1893310546875,-0.0062255859375,4.109
3135,159,4354,-16115,-1018,75,424,-433,196,1946,-137,0.697998046875,-0.69049072265625,-0.1893310546875,-0.006591796875,4.109
3136,159,4253,-16368,-1032,149,434,-558,196,1946,-137,0.69793701171875,-0.69049072265625,-0.1893310546875,-0.00689697265625,4.109
3137,159,4347,-16634,-1074,337,424,-736,196,1946,-176,0.697998046875,-0.69036865234375,-0.189453125,-0.00726318359375,4.109
3138,159,4521,-16792,-1111,675,340,-904,196,1946,-176,0.6982421875,-0.69012451171875,-0.189697265625,-0.0076904296875,4.109
3139,159,4701,-17113,-1022,790,217,-983,235,1985,-137,0.69842529296875,-0.6898193359375,-0.1900634765625,-0.008056640625,4.109
3140,159,4948,-17620,-870,691,192,-837,235,1985,-137,0.69866943359375,-0.68951416015625,-0.1903076171875,-0.0084228515625,4.109
3141,159,4973,-17639,-810,631,99,-661,157,1907,-176,0.6988525390625,-0.689208984375,-0.19061279296875,-0.0086669921875,4.109
3142,159,5049,-17122,-619,617,61,-462,157,1907,-176,0.6990966796875,-0.68890380859375,-0.19085693359375,-0.00885009765625,4.109
3143,159,4893,-16502,-721,576,171,-278,196,1946,-137,0.69927978515625,-0.68865966796875,-0.19091796875,-0.00897216796875,4.109
3144,159,4662,-16125,-546,379,309,-35,196,1946,-137,0.69940185546875,-0.6885986328125,-0.1907958984375,-0.00909423828125,4.109
3145,159,4529,-15834,-340,285,430,192,235,1985,-176,0.6995849609375,-0.6884765625,-0.1905517578125,-0.0091552734375,4.109
3146,159,4505,-15546,-90,293,515,381,235,1985,-176,0.69989013671875,-0.68829345703125,-0.19012451171875,-0.0091552734375,4.109
3147,159,4607,-15531,187,193,690,525,117,1946,-137,0.7001953125,-0.68817138671875,-0.1895751953125,-0.00921630859375,4.109
3148,159,4737,-15502,22,96,731,554,117,1946,-137,0.70037841796875,-0.6881103515625,-0.18902587890625,-0.00933837890625,4.109
3149,159,4578,-15291,317,25,652,623,196,1946,-137,0.70062255859375,-0.68798828125,-0.18841552734375,-0.0093994140625,4.109
3150,159,4288,-15157,685,-187,479,690,196,1946,-137,0.70086669921875,-0.68792724609375,-0.187744140625,-0.00933837890625,4.109
3151,159,3888,-15112,290,-160,369,739,157,1907,-176,0.7010498046875,-0.68792724609375,-0.18707275390625,-0.009033203125,4.109
3152,159,3534,-15081,93,-44,196,779,157,1907,-176,0.701171875,-0.68798828125,-0.1864013671875,-0.008544921875,4.109
3153,159,3331,-14880,-21,1,20,778,235,1907,-255,0.70135498046875,-0.68798828125,-0.18585205078125,-0.00787353515625,4.109
3154,159,3106,-14478,-429,-35,0,664,235,1907,-255,0.70135498046875,-0.6881103515625,-0.185302734375,-0.00726318359375,4.109
3155,159,3334,-14277,-556,-23,-244,522,235,1946,-216,0.7012939453125,-0.68829345703125,-0.18505859375,-0.0067138671875,4.109
3156,159,3075,-14312,-545,-67,-369,167,235,1946,-216,0.701171875,-0.68841552734375,-0.1849365234375,-0.00616455078125,4.109
3157,159,3193,-14454,-565,76,-469,-93,117,1907,-98,0.70098876953125,-0.6885986328125,-0.18499755859375,-0.00579833984375,4.109
3158,159,3232,-14673,-520,362,-769,-425,117,1907,-98,0.70098876953125,-0.68853759765625,-0.18536376953125,-0.00537109375,4.109
3159,159,3525,-15088,-404,492,-909,-627,196,1946,-176,0.7010498046875,-0.68829345703125,-0.1859130859375,-0.0050048828125,4.109
3160,159,3856,-15678,-339,494,-1025,-640,196,1946,-176,0.701171875,-0.68804931640625,-0.1865234375,-0.004638671875,4.109
3161,159,4076,-15935,-299,410,-1080,-553,235,1985,-216,0.70123291015625,-0.68780517578125,-0.18719482421875,-0.0042724609375,4.109
3162,159,4109,-15731,-357,254,-933,-413,235,1985,-216,0.70123291015625,-0.6876220703125,-0.18780517578125,-0.00390625,4.109
3163,159,4159,-15356,-440,-18,-880,-334,196,1867,-216,0.70111083984375,-0.6876220703125,-0.1883544921875,-0.00360107421875,4.109
3164,159,4253,-14937,-563,-276,-798,-274,196,1867,-216,0.70086669921875,-0.68768310546875,-0.18890380859375,-0.00341796875,4.109
3165,159,4451,-15058,-448,-603,-812,-272,157,2025,-216,0.700439453125,-0.68792724609375,-0.18951416015625,-0.0032958984375,4.109
3166,159,4489,-15418,-721,-919,-656,-313,157,2025,-216,0.69989013671875,-0.6883544921875,-0.1900634765625,-0.0032958984375,4.109
3167,159,4868,-15678,-977,-1019,-511,-460,117,2025,-216,0.69927978515625,-0.68878173828125,-0.190673828125,-0.0035400390625,4.109
3168,159,5131,-15806,-803,-903,-465,-722,117,2025,-216,0.69879150390625,-0.68914794921875,-0.19146728515625,-0.00390625,4.109
3169,159,5547,-15920,-563,-533,-533,-1008,235,1946,-98,0.6983642578125,-0.68927001953125,-0.1923828125,-0.00445556640625,4.109
3170,159,5699,-16349,-589,-236,-516,-1189,235,1946,-98,0.69805908203125,-0.6893310546875,-0.193359375,-0.00506591796875,4.109
3171,159,5887,-16941,-463,-14,-226,-1158,196,1907,-216,0.69805908203125,-0.68902587890625,-0.1942138671875,-0.0057373046875,4.109
3172,159,5707,-17101,-337,67,34,-969,196,1907,-216,0.69818115234375,-0.68878173828125,-0.19488525390625,-0.00634765625,4.109
3173,159,5526,-16988,-340,52,384,-664,157,1907,-176,0.6982421875,-0.68853759765625,-0.19512939453125,-0.0069580078125,4.109
3174,159,5143,-16717,-315,-27,676,-386,157,1907,-176,0.6983642578125,-0.6884765625,-0.195068359375,-0.00750732421875,4.109
3175,159,4788,-16351,-645,-215,804,-146,196,1985,-216,0.6983642578125,-0.68853759765625,-0.19482421875,-0.0079345703125,4.109
3176,159,4406,-16082,-971,-458,690,109,196,1985,-216,0.6981201171875,-0.6888427734375,-0.1944580078125,-0.0081787109375,4.109
3177,159,4024,-16068,-1139,-720,624,267,157,1985,-176,0.69775390625,-0.68939208984375,-0.1939697265625,-0.00823974609375,4.109
3178,159,4145,-16140,-1491,-750,460,280,157,1985,-176,0.697265625,-0.69000244140625,-0.193603515625,-0.00823974609375,4.109
3179,159,4353,-16210,-1588,-653,72,190,117,1946,-216,0.69677734375,-0.69049072265625,-0.1934814453125,-0.0081787109375,4.109
3180,159,4518,-16007,-1247,-283,-192,-12,117,1946,-216,0.696533203125,-0.69073486328125,-0.19366455078125,-0.008056640625,4.109
3181,159,4895,-15974,-1099,187,-432,-219,196,1946,-98,0.69635009765625,-0.6907958984375,-0.19403076171875,-0.00799560546875,4.109
3182,159,4979,-16023,-773,706,-552,-361,196,1946,-98,0.69647216796875,-0.6905517578125,-0.19451904296875,-0.0079345703125,4.109
3183,159,5128,-16044,-618,1139,-457,-410,235,1946,-176,0.6968994140625,-0.68994140625,-0.19500732421875,-0.00787353515625,4.109
3184,159,4998,-15927,-758,1168,-201,-342,235,1946,-176,0.69732666015625,-0.689453125,-0.19537353515625,-0.00787353515625,4.109
3185,159,4924,-15656,-643,1142,-37,-302,157,1946,-137,0.69775390625,-0.68890380859375,-0.19561767578125,-0.0079345703125,4.109
3186,159,4717,-15415,-663,1050,116,-215,157,1946,-137,0.69818115234375,-0.6884765625,-0.19573974609375,-0.00799560546875,4.109
3187,159,4607,-15190,-939,873,293,-148,235,1946,-176,0.69842529296875,-0.68817138671875,-0.19573974609375,-0.008056640625,4.109
3188,159,4632,-14855,-913,630,507,-116,235,1946,-176,0.69866943359375,-0.68798828125,-0.1956787109375,-0.00830078125,4.109
3189,159,4463,-14960,-760,429,683,-26,157,2025,-137,0.69879150390625,-0.68792724609375,-0.1954345703125,-0.00860595703125,4.109
3190,159,4563,-14854,-654,195,929,70,157,2025,-137,0.69891357421875,-0.68792724609375,-0.19500732421875,-0.00897216796875,4.109
3191,159,4548,-14948,-278,147,1026,80,196,1946,-216,0.69915771484375,-0.68780517578125,-0.194580078125,-0.0093994140625,4.109
3192,159,4495,-15071,-70,345,1045,33,196,1946,-216,0.6995849609375,-0.6875,-0.194091796875,-0.00982666015625,4.109
3193,159,4761,-15029,533,570,1054,31,157,1907,-216,0.70025634765625,-0.6868896484375,-0.19366455078125,-0.01025390625,4.109
3194,159,4602,-15154,455,389,1254,101,157,1907,-216,0.70086669921875,-0.6864013671875,-0.19305419921875,-0.0107421875,4.109
3195,159,4344,-15431,679,179,1422,205,196,1946,-216,0.70147705078125,-0.68603515625,-0.192138671875,-0.01116943359375,4.109
3196,159,4030,-15364,585,-179,1470,230,196,1946,-216,0.701904296875,-0.6859130859375,-0.191162109375,-0.0115966796875,4.109
3197,159,3692,-15194,176,-472,1400,222,157,1946,-216,0.7020263671875,-0.68603515625,-0.190185546875,-0.01190185546875,4.109
3198,159,3637,-14817,-88,-751,1143,208,157,1946,-216,0.70196533203125,-0.68634033203125,-0.18939208984375,-0.01214599609375,4.109
3199,159,3481,-14831,-130,-1026,789,119,157,2025,-176,0.70159912109375,-0.6868896484375,-0.188720703125,-0.0123291015625,4.109
3200,159,3575,-14854,-753,-1053,334,-27,157,2025,-176,0.7010498046875,-0.6875,-0.18841552734375,-0.01239013671875,4.109
3201,159,3567,-14870,-729,-1041,33,-225,196,1946,-176,0.70050048828125,-0.6881103515625,-0.1883544921875,-0.01239013671875,4.109
3202,159,3728,-14880,-682,-1005,-291,-439,196,1946,-176,0.69989013671875,-0.68865966796875,-0.18853759765625,-0.01239013671875,4.109
3203,159,3916,-14837,-553,-666,-556,-608,157,1985,-216,0.69952392578125,-0.68890380859375,-0.18902587890625,-0.01239013671875,4.109
3204,159,3950,-15018,-201,-281,-721,-798,157,1985,-216,0.69940185546875,-0.6888427734375,-0.1895751953125,-0.0123291015625,4.109
3205,159,4026,-15178,-384,38,-745,-891,157,1907,-176,0.6993408203125,-0.68878173828125,-0.19024658203125,-0.01226806640625,4.109
3206,159,4303,-15487,-552,99,-744,-793,157,1907,-176,0.69927978515625,-0.68865966796875,-0.19091796875,-0.01220703125,4.109
3207,159,4566,-15792,-647,-33,-671,-676,196,1907,-98,0.69903564453125,-0.688720703125,-0.19146728515625,-0.01214599609375,4.109
3208,159,4682,-15987,-798,-196,-526,-531,196,1907,-98,0.69873046875,-0.68890380859375,-0.19195556640625,-0.01220703125,4.109
3209,159,4816,-15699,-1017,-347,-390,-441,157,1946,-176,0.6983642578125,-0.68914794921875,-0.19244384765625,-0.01226806640625,4.109
3210,159,4834,-15656,-1201,-467,-243,-482,157,1946,-176,0.69793701171875,-0.689453125,-0.19287109375,-0.01251220703125,4.109
3211,159,4993,-15910,-1212,-490,-121,-480,157,1946,-98,0.697509765625,-0.6898193359375,-0.1932373046875,-0.01275634765625,4.109
3212,159,5298,-16277,-1085,-478,-109,-501,157,1946,-98,0.69708251953125,-0.69012451171875,-0.193603515625,-0.01312255859375,4.109
3213,159,5476,-16604,-833,-413,51,-435,117,1946,-137,0.69683837890625,-0.69024658203125,-0.19390869140625,-0.01348876953125,4.109
3214,159,5483,-16615,-570,-211,286,-362,117,1946,-137,0.69671630859375,-0.6903076171875,-0.194091796875,-0.013916015625,4.109
3215,159,5337,-16523,-278,134,515,-339,157,1867,-137,0.6968994140625,-0.69012451171875,-0.194091796875,-0.014404296875,4.109
3216,159,5137,-16485,-245,471,726,-257,157,1867,-137,0.697265625,-0.6898193359375,-0.19384765625,-0.0147705078125,4.109
3217,159,5064,-16611,-526,370,964,-43,235,1985,-176,0.697509765625,-0.68963623046875,-0.1934814453125,-0.01519775390625,4.109
3218,159,4933,-16773,-644,193,1029,184,235,1985,-176,0.69769287109375,-0.68963623046875,-0.19293212890625,-0.0155029296875,4.109
3219,159,4721,-16591,-476,22,942,328,157,1907,-137,0.69781494140625,-0.68963623046875,-0.1922607421875,-0.01568603515625,4.109
3220,159,4782,-16407,-521,-184,936,417,157,1907,-137,0.69781494140625,-0.6898193359375,-0.191650390625,-0.015869140625,4.109
3221,159,4728,-16094,-770,-309,841,411,196,1907,-255,0.69781494140625,-0.69000244140625,-0.191162109375,-0.01605224609375,4.109
3222,159,4805,-15809,-673,-446,700,438,196,1907,-255,0.69775390625,-0.690185546875,-0.19073486328125,-0.01617431640625,4.109
3223,159,4549,-15798,-344,-572,420,479,157,1946,-137,0.69757080078125,-0.69049072265625,-0.19024658203125,-0.01617431640625,4.109
3224,159,4394,-15924,-426,-486,239,470,157,1946,-137,0.6973876953125,-0.6907958984375,-0.1898193359375,-0.01605224609375,4.109
3225,159,4221,-15882,-425,-311,-57,460,157,1985,-98,0.69720458984375,-0.69110107421875,-0.18951416015625,-0.01568603515625,4.109
3226,159,4207,-15714,-430,-7,-302,383,157,1985,-98,0.6971435546875,-0.69122314453125,-0.1893310546875,-0.0152587890625,4.109
3227,159,4128,-15492,-478,325,-416,395,235,1946,-137,0.69720458984375,-0.691162109375,-0.18927001953125,-0.01470947265625,4.109
3228,159,4188,-15468,-471,525,-514,380,235,1946,-137,0.69732666015625,-0.6910400390625,-0.189208984375,-0.01416015625,4.109
3229,159,4276,-15071,-383,605,-637,350,235,1985,-176,0.69757080078125,-0.6907958984375,-0.1893310546875,-0.01361083984375,4.109
3230,159,4249,-14630,-569,555,-618,379,235,1985,-176,0.69769287109375,-0.69061279296875,-0.189453125,-0.0130615234375,4.109
3231,159,4207,-14499,-641,450,-506,260,196,2025,-137,0.69775390625,-0.6905517578125,-0.1895751953125,-0.01263427734375,4.109
3232,159,4305,-14426,-698,398,-490,152,196,2025,-137,0.69775390625,-0.69049072265625,-0.18975830078125,-0.0123291015625,4.109
3233,159,4408,-14556,-590,347,-507,53,235,1946,-176,0.69781494140625,-0.69036865234375,-0.1900634765625,-0.01202392578125,4.109
3234,159,4437,-14624,-558,359,-370,72,235,1946,-176,0.6978759765625,-0.69024658203125,-0.19024658203125,-0.0118408203125,4.109
3235,159,4485,-14797,-326,332,-132,30,157,1907,-137,0.69805908203125,-0.6900634765625,-0.1903076171875,-0.01177978515625,4.109
3236,159,4541,-14728,-244,381,61,43,157,1907,-137,0.6982421875,-0.68988037109375,-0.1903076171875,-0.01177978515625,4.109
3237,159,4490,-14853,-302,407,269,43,196,1946,-176,0.698486328125,-0.68963623046875,-0.19024658203125,-0.0118408203125,4.109
3238,159,4533,-14935,-123,317,424,96,196,1946,-176,0.69879150390625,-0.68939208984375,-0.1900634765625,-0.01202392578125,4.109
3239,159,4332,-14942,-225,94,427,154,157,1946,-137,0.69891357421875,-0.6893310546875,-0.18975830078125,-0.0120849609375,4.109
3240,159,4142,-14938,-514,-13,496,185,157,1946,-137,0.69891357421875,-0.689453125,-0.18939208984375,-0.01220703125,4.109
3241,159,4003,-15039,-464,-209,623,162,157,1985,-176,0.6988525390625,-0.6895751953125,-0.18896484375,-0.01226806640625,4.109
3242,159,3840,-15177,-594,-364,574,31,157,1985,-176,0.69873046875,-0.6898193359375,-0.1885986328125,-0.01239013671875,4.109
3243,159,3920,-15257,-701,-469,415,-128,235,1946,-176,0.698486328125,-0.69012451171875,-0.1883544921875,-0.01251220703125,4.109
3244,159,3983,-15581,-389,-566,211,-336,235,1946,-176,0.69830322265625,-0.69036865234375,-0.188232421875,-0.0126953125,4.109
3245,159,4277,-15833,-398,-647,5,-550,196,1946,-137,0.697998046875,-0.69061279296875,-0.18841552734375,-0.012939453125,4.109
3246,159,4567,-16252,-250,-651,-199,-771,196,1946,-137,0.69769287109375,-0.6907958984375,-0.18878173828125,-0.01318359375,4.109
3247,159,4792,-16732,-308,-679,-358,-958,196,1907,-137,0.6973876953125,-0.69097900390625,-0.1893310546875,-0.0135498046875,4.109
3248,159,5006,-16958,-320,-683,-583,-1022,196,1907,-137,0.697021484375,-0.691162109375,-0.19000244140625,-0.0137939453125,4.109
3249,159,5103,-16948,-265,-723,-730,-1001,157,1907,-98,0.69659423828125,-0.69134521484375,-0.1907958984375,-0.0140380859375,4.109
3250,159,5061,-16877,-329,-777,-756,-899,157,1907,-98,0.6961669921875,-0.69158935546875,-0.1915283203125,-0.01422119140625,4.109
3251,159,5100,-16751,-689,-798,-653,-698,157,1907,-137,0.6956787109375,-0.69189453125,-0.192138671875,-0.014404296875,4.109
3252,159,4861,-16461,-1012,-752,-479,-408,157,1907,-137,0.6951904296875,-0.6922607421875,-0.19256591796875,-0.014404296875,4.109
3253,159,4778,-16299,-1192,-632,-255,-181,196,1985,-137,0.6947021484375,-0.69268798828125,-0.19281005859375,-0.014404296875,4.109
3254,159,4698,-16057,-1249,-475,-210,-105,196,1985,-137,0.69427490234375,-0.69305419921875,-0.19293212890625,-0.014404296875,4.109
3255,159,4946,-16018,-1251,-220,-157,-67,196,2025,-98,0.6939697265625,-0.69329833984375,-0.193115234375,-0.014404296875,4.109
3256,159,4997,-16120,-1059,33,-182,23,196,2025,-98,0.69384765625,-0.69342041015625,-0.1932373046875,-0.01434326171875,4.109
3257,159,4967,-16143,-887,171,-104,107,157,1985,-137,0.69384765625,-0.69342041015625,-0.19329833984375,-0.0142822265625,4.109
3258,159,4980,-16307,-918,281,-35,212,157,1985,-137,0.69390869140625,-0.693359375,-0.19329833984375,-0.01416015625,4.109
3259,159,4969,-16263,-787,397,35,318,117,1946,-137,0.694091796875,-0.6932373046875,-0.19317626953125,-0.01397705078125,4.109
3260,159,4873,-16013,-912,486,144,346,117,1946,-137,0.6942138671875,-0.693115234375,-0.1929931640625,-0.01385498046875,4.109
3261,159,4796,-15667,-973,604,236,287,157,1946,-216,0.69451904296875,-0.69287109375,-0.19287109375,-0.01373291015625,4.109
3262,159,4665,-15624,-912,668,323,239,157,1946,-216,0.69482421875,-0.69256591796875,-0.19268798828125,-0.013671875,4.109
3263,159,4630,-15684,-876,718,361,201,157,1907,-98,0.69512939453125,-0.6923828125,-0.19244384765625,-0.01361083984375,4.109
3264,159,4599,-15688,-732,863,330,176,157,1907,-98,0.6954345703125,-0.692138671875,-0.1922607421875,-0.01361083984375,4.109
3265,159,4542,-15687,-520,921,366,98,196,1946,-137,0.6959228515625,-0.69171142578125,-0.1920166015625,-0.0135498046875,4.109
