ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2474,159,14132,-219,9634,-990,310,1321,-2025,-412,-393,0.12591552734375,0.431396484375,0.0286865234375,0.89276123046875,4.029
2475,159,13165,96,10052,-1185,50,1121,-1985,-452,-393,0.12530517578125,0.43145751953125,0.02703857421875,0.89288330078125,4.029
2476,159,12736,1136,10415,-1346,-1,926,-1985,-452,-393,0.12493896484375,0.43133544921875,0.025634765625,0.89300537109375,4.029
2477,159,12270,1763,10559,-1254,125,673,-2064,-491,-314,0.12481689453125,0.43109130859375,0.0245361328125,0.8931884765625,4.029
2478,159,12187,2063,10310,-963,267,437,-2064,-491,-314,0.12481689453125,0.4307861328125,0.0238037109375,0.89337158203125,4.029
2479,159,11778,2421,10189,-524,405,254,-2103,-491,-471,0.12481689453125,0.430419921875,0.0234375,0.8935546875,4.029
2480,159,11420,2746,10807,-230,419,114,-2103,-491,-471,0.1248779296875,0.4298095703125,0.0234375,0.893798828125,4.029
2481,159,11578,2361,11294,-49,487,85,-1985,-452,-393,0.1248779296875,0.42913818359375,0.0234375,0.8941650390625,4.029
2482,159,11157,2597,11006,-4,469,189,-1985,-452,-393,0.12481689453125,0.428466796875,0.02349853515625,0.89447021484375,4.029
2483,159,11417,2431,10483,-183,211,295,-2064,-491,-393,0.12469482421875,0.4281005859375,0.02337646484375,0.8946533203125,4.029
2484,159,11369,2808,10218,-436,-88,476,-2064,-491,-393,0.1246337890625,0.427978515625,0.02313232421875,0.894775390625,4.029
2485,159,11494,3542,10430,-834,-468,731,-2103,-491,-353,0.12457275390625,0.42803955078125,0.02276611328125,0.89471435546875,4.029
2486,159,11570,3474,10322,-1159,-799,941,-2103,-491,-353,0.12451171875,0.4283447265625,0.02203369140625,0.8946533203125,4.029
2487,159,11870,3000,10550,-1304,-927,1051,-2103,-412,-353,0.124267578125,0.42864990234375,0.02105712890625,0.89453125,4.029
2488,159,12192,2496,10856,-1168,-930,1079,-2103,-412,-353,0.12396240234375,0.428955078125,0.02001953125,0.89447021484375,4.029
2489,159,12174,1831,10666,-931,-905,1044,-2064,-373,-393,0.12347412109375,0.4293212890625,0.0189208984375,0.89434814453125,4.029
2490,159,12688,1378,10728,-679,-936,969,-2064,-373,-393,0.1229248046875,0.42974853515625,0.01788330078125,0.894287109375,4.029
2491,159,13600,661,10652,-423,-749,837,-2103,-373,-393,0.122314453125,0.43023681640625,0.01690673828125,0.89410400390625,4.029
2492,159,14140,180,10109,-197,-573,607,-2103,-373,-393,0.1217041015625,0.4307861328125,0.01605224609375,0.8939208984375,4.029
2493,159,14120,63,9620,-27,-444,315,-2103,-452,-393,0.12127685546875,0.431396484375,0.01544189453125,0.89373779296875,4.029
2494,159,14371,49,9482,9,-348,-15,-2103,-452,-393,0.12103271484375,0.431884765625,0.01495361328125,0.89349365234375,4.029
2495,159,14473,146,9481,76,-160,-274,-2103,-412,-353,0.12091064453125,0.432373046875,0.01458740234375,0.893310546875,4.029
2496,159,14030,344,9372,177,19,-509,-2103,-412,-353,0.12091064453125,0.43267822265625,0.014404296875,0.8931884765625,4.029
2497,159,13629,843,9472,218,136,-689,-2103,-412,-432,0.12109375,0.432861328125,0.01434326171875,0.89306640625,4.029
2498,159,13379,1347,9479,310,245,-831,-2103,-412,-432,0.121337890625,0.43304443359375,0.01458740234375,0.8929443359375,4.029
2499,159,12494,1804,9923,262,279,-929,-2025,-412,-393,0.1217041015625,0.43292236328125,0.014892578125,0.8929443359375,4.029
2500,159,12306,1780,10212,307,270,-1053,-2025,-412,-393,0.12213134765625,0.4327392578125,0.0152587890625,0.89300537109375,4.029
2501,159,12078,2020,10487,389,359,-1051,-2025,-412,-393,0.12261962890625,0.43243408203125,0.01580810546875,0.89306640625,4.029
2502,159,12234,2309,10475,571,500,-1058,-2025,-412,-393,0.123046875,0.43206787109375,0.0164794921875,0.8931884765625,4.029
2503,159,12555,2598,9837,640,645,-1098,-2025,-452,-393,0.12353515625,0.43182373046875,0.01727294921875,0.8931884765625,4.029
2504,159,12666,3222,9349,631,742,-1049,-2025,-452,-393,0.1240234375,0.431640625,0.01824951171875,0.8931884765625,4.029
2505,159,12397,3667,9015,482,771,-897,-1985,-412,-393,0.12451171875,0.4315185546875,0.0191650390625,0.8931884765625,4.029
2506,159,11910,4750,8868,89,635,-518,-1985,-412,-393,0.12493896484375,0.43133544921875,0.01995849609375,0.8931884765625,4.029
2507,159,11351,5596,9541,-421,381,-109,-2064,-491,-353,0.12548828125,0.43109130859375,0.02056884765625,0.8931884765625,4.029
2508,159,11445,5227,10068,-749,268,270,-2064,-491,-353,0.1258544921875,0.43084716796875,0.02081298828125,0.89324951171875,4.029
2509,159,11320,4742,10475,-817,204,657,-2103,-412,-393,0.12591552734375,0.43048095703125,0.02081298828125,0.8934326171875,4.029
2510,159,11214,4067,11050,-750,156,945,-2103,-412,-393,0.125732421875,0.42999267578125,0.02056884765625,0.8936767578125,4.029
2511,159,11616,3451,10863,-651,142,1258,-2025,-373,-432,0.125244140625,0.42962646484375,0.0201416015625,0.89398193359375,4.029
2512,159,11958,3123,10353,-649,74,1412,-2025,-373,-432,0.1246337890625,0.429443359375,0.01953125,0.8941650390625,4.029
2513,159,12433,2679,10112,-808,-77,1582,-2025,-412,-432,0.1239013671875,0.42950439453125,0.0186767578125,0.89422607421875,4.029
2514,159,13196,2130,9794,-1006,-177,1658,-2025,-412,-432,0.1231689453125,0.42974853515625,0.01751708984375,0.89422607421875,4.029
2515,159,13408,1967,9554,-1181,-233,1635,-2025,-412,-432,0.1224365234375,0.43011474609375,0.01629638671875,0.8941650390625,4.029
2516,159,13357,2000,9749,-1340,-264,1524,-2025,-412,-432,0.12188720703125,0.430419921875,0.01495361328125,0.8941650390625,4.029
2517,159,13502,1853,10027,-1314,-205,1288,-2103,-452,-432,0.12139892578125,0.4306640625,0.01373291015625,0.89410400390625,4.029
2518,159,13408,450,10421,-1149,-57,1073,-2103,-452,-432,0.12091064453125,0.4306640625,0.0123291015625,0.8941650390625,4.029
2519,159,13187,-467,10745,-798,99,964,-2064,-373,-393,0.1202392578125,0.4305419921875,0.01092529296875,0.89434814453125,4.029
2520,159,13583,-762,10727,-400,188,752,-2064,-373,-393,0.11956787109375,0.430419921875,0.00982666015625,0.89447021484375,4.029
2521,159,13544,-519,10737,-67,328,476,-2064,-412,-432,0.11907958984375,0.4302978515625,0.009033203125,0.8946533203125,4.029
2522,159,13190,-351,10382,121,423,65,-2064,-412,-432,0.11871337890625,0.43011474609375,0.008544921875,0.894775390625,4.029
2523,159,12931,43,10206,83,373,-192,-1946,-373,-432,0.11859130859375,0.429931640625,0.0081787109375,0.8948974609375,4.029
2524,159,13346,342,10084,-16,363,-298,-1946,-373,-432,0.1185302734375,0.42987060546875,0.00787353515625,0.89495849609375,4.029
2525,159,13410,1127,9875,45,529,-498,-2064,-452,-393,0.11871337890625,0.42974853515625,0.00787353515625,0.89495849609375,4.029
2526,159,13380,1688,9664,142,694,-680,-2064,-452,-393,0.1190185546875,0.42962646484375,0.0081787109375,0.89501953125,4.029
2527,159,12710,2268,9742,283,832,-722,-2064,-373,-432,0.11932373046875,0.4293212890625,0.00860595703125,0.89508056640625,4.029
2528,159,12436,2533,9799,239,864,-656,-2064,-373,-432,0.11968994140625,0.428955078125,0.0091552734375,0.89520263671875,4.029
2529,159,12328,2766,10069,215,894,-558,-2103,-334,-353,0.11993408203125,0.42852783203125,0.0096435546875,0.8953857421875,4.029
2530,159,12006,3067,10265,123,953,-457,-2103,-334,-353,0.12017822265625,0.42791748046875,0.0101318359375,0.8956298828125,4.029
2531,159,11814,3219,10059,48,943,-310,-2025,-412,-471,0.1204833984375,0.4273681640625,0.01068115234375,0.8958740234375,4.029
2532,159,11714,3456,9923,-101,926,-98,-2025,-412,-471,0.1207275390625,0.42681884765625,0.01116943359375,0.89605712890625,4.029
2533,159,11724,3980,9612,-285,930,167,-2025,-452,-471,0.12091064453125,0.4263916015625,0.01153564453125,0.896240234375,4.029
2534,159,12056,4575,9589,-571,905,449,-2025,-452,-471,0.12109375,0.42596435546875,0.0118408203125,0.89642333984375,4.029
2535,159,12292,4865,9548,-962,937,790,-2103,-412,-432,0.12115478515625,0.425537109375,0.01171875,0.8966064453125,4.029
2536,159,12720,4858,9568,-1284,1034,1116,-2103,-412,-432,0.12103271484375,0.42510986328125,0.0113525390625,0.8968505859375,4.029
2537,159,13540,4630,9346,-1479,1350,1377,-2025,-452,-432,0.120849609375,0.424560546875,0.0107421875,0.89715576171875,4.029
2538,159,13792,4359,8692,-1542,1650,1560,-2025,-452,-432,0.1204833984375,0.42401123046875,0.00994873046875,0.8974609375,4.029
2539,159,13255,3802,8623,-1511,1815,1685,-2064,-373,-393,0.1199951171875,0.42327880859375,0.00909423828125,0.89788818359375,4.029
2540,159,12919,2433,9623,-1522,1824,1747,-2064,-373,-393,0.119384765625,0.42236328125,0.0079345703125,0.89837646484375,4.029
2541,159,12928,977,10653,-1449,2043,1750,-1985,-334,-471,0.11859130859375,0.421142578125,0.0064697265625,0.89910888671875,4.029
2542,159,12219,744,10961,-1525,2206,1823,-1985,-334,-471,0.11773681640625,0.41961669921875,0.00494384765625,0.89990234375,4.029
2543,159,12580,410,10677,-1638,2286,1817,-2025,-373,-432,0.116943359375,0.418212890625,0.0032958984375,0.90069580078125,4.029
2544,159,13166,198,10318,-1731,2401,1752,-2025,-373,-432,0.1162109375,0.4168701171875,0.0015869140625,0.90142822265625,4.029
2545,159,13562,-369,9677,-1782,2547,1483,-2064,-334,-511,0.11553955078125,0.41558837890625,-0.0001220703125,0.902099609375,4.029
2546,159,13711,93,9879,-1600,2657,1229,-2064,-334,-511,0.11505126953125,0.41424560546875,-0.0015869140625,0.90277099609375,4.029
2547,159,13895,-186,9979,-1522,2780,994,-1985,-373,-629,0.11468505859375,0.41290283203125,-0.0029296875,0.9034423828125,4.029
2548,159,14208,-602,9951,-1238,3059,710,-1985,-373,-629,0.1143798828125,0.41143798828125,-0.004150390625,0.90411376953125,4.029
2549,159,13746,-486,10213,-818,3304,440,-2064,-294,-511,0.11407470703125,0.40972900390625,-0.00494384765625,0.9049072265625,4.029
2550,159,12780,-1088,11136,-438,3451,123,-2064,-294,-511,0.11383056640625,0.40771484375,-0.00567626953125,0.9058837890625,4.029
2551,159,11753,-1974,12045,-100,3403,-252,-2064,-373,-471,0.11370849609375,0.40533447265625,-0.0062255859375,0.90692138671875,4.029
2552,159,10944,-2411,12864,119,3392,-609,-2064,-373,-471,0.11370849609375,0.4027099609375,-0.00665283203125,0.9080810546875,4.029
2553,159,10145,-2141,12863,363,3343,-982,-1985,-373,-511,0.1138916015625,0.39996337890625,-0.0068359375,0.9093017578125,4.029
2554,159,9634,-1514,12171,452,3147,-1237,-1985,-373,-511,0.1142578125,0.3973388671875,-0.00677490234375,0.910400390625,4.029
2555,159,9691,-796,12014,532,2672,-1415,-2064,-294,-589,0.11468505859375,0.39508056640625,-0.00653076171875,0.91131591796875,4.029
2556,159,10696,114,12108,670,2258,-1508,-2064,-294,-589,0.115234375,0.393310546875,-0.00592041015625,0.91204833984375,4.029
2557,159,10835,1072,12390,865,2059,-1499,-1985,-412,-629,0.115966796875,0.3917236328125,-0.0048828125,0.91265869140625,4.029
2558,159,11041,2169,12435,878,1830,-1499,-1985,-412,-629,0.1168212890625,0.39031982421875,-0.0035400390625,0.91314697265625,4.029
2559,159,10864,2731,12588,956,1611,-1441,-1985,-334,-589,0.1175537109375,0.3890380859375,-0.0020751953125,0.91357421875,4.029
2560,159,10709,2654,12610,887,1341,-1328,-1985,-334,-589,0.1182861328125,0.387939453125,-0.00079345703125,0.91400146484375,4.029
2561,159,10716,2462,12588,898,1106,-1218,-2025,-412,-550,0.118896484375,0.38690185546875,0.00042724609375,0.914306640625,4.029
2562,159,10683,2509,12572,887,975,-1092,-2025,-412,-550,0.1195068359375,0.38604736328125,0.0015869140625,0.91461181640625,4.029
2563,159,10374,2897,12194,802,797,-910,-2025,-334,-668,0.11993408203125,0.38525390625,0.0028076171875,0.9149169921875,4.029
2564,159,10768,2994,11763,438,446,-653,-2025,-334,-668,0.12030029296875,0.38482666015625,0.003662109375,0.91497802734375,4.029
2565,159,11048,3406,11510,193,198,-327,-1985,-334,-629,0.12060546875,0.38470458984375,0.00433349609375,0.9150390625,4.029
2566,159,11368,3561,11386,-13,-10,-92,-1985,-334,-629,0.12078857421875,0.384765625,0.00482177734375,0.91497802734375,4.029
2567,159,11815,3388,11120,-97,-43,79,-1946,-373,-629,0.12091064453125,0.385009765625,0.005126953125,0.91485595703125,4.029
2568,159,12012,3222,11024,-198,23,252,-1946,-373,-629,0.12091064453125,0.38519287109375,0.00531005859375,0.914794921875,4.029
2569,159,12191,2754,10767,-226,123,404,-2064,-412,-589,0.12078857421875,0.3853759765625,0.00531005859375,0.91473388671875,4.029
2570,159,12088,2277,10656,-166,166,509,-2064,-412,-589,0.12054443359375,0.38555908203125,0.0052490234375,0.9146728515625,4.029
2571,159,11668,1571,10853,-150,207,470,-2025,-373,-629,0.1202392578125,0.3856201171875,0.0050048828125,0.9146728515625,4.029
2572,159,11528,865,11142,-117,233,430,-2025,-373,-629,0.119873046875,0.385498046875,0.00457763671875,0.914794921875,4.029
2573,159,11427,386,11258,-146,316,264,-1985,-334,-668,0.11956787109375,0.38531494140625,0.00408935546875,0.9149169921875,4.029
2574,159,11735,-203,11351,-94,436,103,-1985,-334,-668,0.1192626953125,0.3851318359375,0.00347900390625,0.9150390625,4.029
2575,159,12148,-780,11128,65,654,-113,-1946,-294,-589,0.1190185546875,0.3848876953125,0.0029296875,0.9151611328125,4.029
2576,159,12598,-792,10944,330,918,-371,-1946,-294,-589,0.11883544921875,0.38458251953125,0.00262451171875,0.915283203125,4.029
2577,159,12582,-622,10740,567,1119,-655,-2025,-294,-589,0.1187744140625,0.38427734375,0.00262451171875,0.91546630859375,4.029
2578,159,12924,-328,10567,696,1267,-885,-2025,-294,-589,0.11883544921875,0.3839111328125,0.0028076171875,0.91558837890625,4.029
2579,159,12845,-580,10705,886,1491,-1130,-1985,-373,-589,0.11907958984375,0.3834228515625,0.003173828125,0.915771484375,4.029
2580,159,12553,-301,11029,1052,1658,-1369,-1985,-373,-589,0.119384765625,0.3828125,0.0037841796875,0.91595458984375,4.029
2581,159,11960,247,11556,1224,1716,-1575,-1985,-412,-589,0.119873046875,0.3819580078125,0.004638671875,0.916259765625,4.029
2582,159,11502,357,11887,1325,1761,-1776,-1985,-412,-589,0.1204833984375,0.38092041015625,0.00567626953125,0.9166259765625,4.029
2583,159,11364,741,12148,1525,1900,-2057,-1946,-373,-668,0.1212158203125,0.3797607421875,0.0069580078125,0.9169921875,4.029
2584,159,11038,1511,12098,1636,2050,-2227,-1946,-373,-668,0.1220703125,0.37847900390625,0.008544921875,0.91741943359375,4.029
2585,159,10661,2302,11738,1567,2004,-2206,-1907,-412,-668,0.12310791015625,0.37725830078125,0.0103759765625,0.917724609375,4.029
2586,159,11057,3242,11456,1267,1828,-1951,-1907,-412,-668,0.12408447265625,0.3763427734375,0.01214599609375,0.91796875,4.029
2587,159,11456,4334,11563,1012,1737,-1658,-1985,-412,-629,0.125,0.37548828125,0.01385498046875,0.91815185546875,4.029
2588,159,11695,4926,11385,795,1782,-1446,-1985,-412,-629,0.1258544921875,0.37469482421875,0.0155029296875,0.9183349609375,4.029
2589,159,11383,5298,11465,590,1795,-1212,-1985,-452,-589,0.12664794921875,0.37384033203125,0.01702880859375,0.91851806640625,4.029
2590,159,10916,4892,11767,446,1736,-1000,-1985,-452,-589,0.1273193359375,0.37286376953125,0.01837158203125,0.9188232421875,4.029
2591,159,10253,4234,11815,360,1673,-721,-1946,-412,-707,0.12786865234375,0.37176513671875,0.01953125,0.919189453125,4.029
2592,159,9278,3697,11917,234,1506,-388,-1946,-412,-707,0.12823486328125,0.3704833984375,0.02044677734375,0.91961669921875,4.029
2593,159,8850,3308,11865,18,1238,-78,-1985,-412,-668,0.12835693359375,0.36920166015625,0.02099609375,0.92010498046875,4.029
2594,159,8786,3274,12168,-189,943,107,-1985,-412,-668,0.12847900390625,0.3680419921875,0.0213623046875,0.9205322265625,4.029
2595,159,9277,3150,12359,-372,726,285,-1985,-491,-629,0.1285400390625,0.36712646484375,0.02154541015625,0.9208984375,4.029
2596,159,9854,3198,12145,-498,603,332,-1985,-491,-629,0.12860107421875,0.366455078125,0.02154541015625,0.921142578125,4.029
2597,159,10211,3176,11879,-634,559,473,-2025,-412,-707,0.1285400390625,0.365966796875,0.02142333984375,0.92138671875,4.029
2598,159,10739,2863,11852,-651,466,521,-2025,-412,-707,0.12835693359375,0.36566162109375,0.02105712890625,0.9215087890625,4.029
2599,159,11171,2557,11961,-677,402,583,-1867,-373,-668,0.12811279296875,0.365478515625,0.0206298828125,0.921630859375,4.029
2600,159,11186,1852,12086,-667,322,639,-1867,-373,-668,0.1278076171875,0.36529541015625,0.01995849609375,0.9217529296875,4.029
2601,159,11584,1025,12438,-517,299,597,-1946,-452,-747,0.12744140625,0.3651123046875,0.0191650390625,0.92193603515625,4.029
2602,159,11648,153,12543,-367,352,477,-1946,-452,-747,0.12701416015625,0.3648681640625,0.018310546875,0.92205810546875,4.029
2603,159,11673,-698,12406,-160,377,229,-1907,-412,-707,0.12664794921875,0.3646240234375,0.01739501953125,0.9222412109375,4.029
2604,159,11644,-880,12113,33,425,-76,-1907,-412,-707,0.1263427734375,0.36444091796875,0.01666259765625,0.92236328125,4.029
2605,159,11593,-865,12161,241,427,-355,-1985,-373,-786,0.12615966796875,0.3642578125,0.01611328125,0.9224853515625,4.029
2606,159,11651,-473,12102,480,472,-641,-1985,-373,-786,0.1260986328125,0.36407470703125,0.01580810546875,0.92254638671875,4.029
2607,159,11741,119,12212,704,628,-926,-1985,-412,-629,0.12628173828125,0.36383056640625,0.0159912109375,0.922607421875,4.029
2608,159,11748,701,12140,955,794,-1146,-1985,-412,-629,0.12652587890625,0.363525390625,0.0164794921875,0.92266845703125,4.029
2609,159,11744,1279,12048,1154,921,-1307,-1985,-452,-707,0.126953125,0.36322021484375,0.017333984375,0.9227294921875,4.029
2610,159,11777,1818,12000,1220,980,-1351,-1985,-452,-707,0.12738037109375,0.3629150390625,0.01837158203125,0.92279052734375,4.029
2611,159,11867,1931,11970,1264,1066,-1383,-1907,-412,-668,0.12786865234375,0.36260986328125,0.0194091796875,0.9228515625,4.029
2612,159,11920,1981,11763,1350,1295,-1512,-1907,-412,-668,0.12835693359375,0.3621826171875,0.0206298828125,0.92291259765625,4.029
2613,159,11739,2379,11352,1366,1544,-1609,-1907,-412,-707,0.12890625,0.3616943359375,0.02191162109375,0.9229736328125,4.029
2614,159,11193,3026,11177,1143,1576,-1512,-1907,-412,-707,0.1295166015625,0.361083984375,0.02325439453125,0.923095703125,4.029
2615,159,11153,3450,10904,899,1565,-1365,-1946,-491,-707,0.13018798828125,0.36053466796875,0.02459716796875,0.92315673828125,4.029
2616,159,10979,4344,11031,606,1725,-1180,-1946,-491,-707,0.13092041015625,0.35980224609375,0.02593994140625,0.92333984375,4.029
2617,159,10807,5089,11134,355,1910,-998,-1867,-412,-707,0.131591796875,0.35894775390625,0.02716064453125,0.92352294921875,4.029
2618,159,10459,5312,11041,99,2063,-796,-1867,-412,-707,0.1322021484375,0.35797119140625,0.0283203125,0.92376708984375,4.029
2619,159,10078,5387,11040,-113,2161,-592,-1946,-491,-668,0.13275146484375,0.3568115234375,0.02935791015625,0.92413330078125,4.029
2620,159,9915,5037,11379,-306,2161,-348,-1946,-491,-668,0.13323974609375,0.35552978515625,0.0301513671875,0.92449951171875,4.029
2621,159,9916,4589,11705,-406,2199,-100,-1946,-491,-707,0.133544921875,0.35418701171875,0.03076171875,0.92498779296875,4.029
2622,159,10018,4385,12043,-588,2276,129,-1946,-491,-707,0.1336669921875,0.352783203125,0.0311279296875,0.92547607421875,4.029
2623,159,10199,3964,12033,-742,2398,306,-1907,-530,-668,0.1337890625,0.351318359375,0.03125,0.926025390625,4.029
2624,159,10198,3454,11750,-935,2334,483,-1907,-530,-668,0.1337890625,0.34991455078125,0.03106689453125,0.92657470703125,4.029
2625,159,10444,2982,11755,-1081,2226,625,-1946,-452,-747,0.13360595703125,0.3486328125,0.03057861328125,0.9271240234375,4.029
2626,159,10421,2489,12009,-1206,2059,688,-1946,-452,-747,0.13336181640625,0.34735107421875,0.02984619140625,0.9276123046875,4.029
2627,159,10475,1771,12472,-1212,2094,637,-1828,-491,-707,0.13311767578125,0.34600830078125,0.02899169921875,0.92816162109375,4.029
2628,159,10078,1291,12870,-1155,2091,566,-1828,-491,-707,0.1329345703125,0.344482421875,0.02801513671875,0.9288330078125,4.029
2629,159,10149,857,13413,-1051,2163,426,-1867,-491,-786,0.13275146484375,0.3427734375,0.02703857421875,0.92950439453125,4.029
2630,159,10317,277,13460,-845,2102,282,-1867,-491,-786,0.132568359375,0.3411865234375,0.0260009765625,0.93011474609375,4.029
2631,159,9953,-123,13351,-527,2065,35,-1907,-373,-747,0.13232421875,0.33966064453125,0.02508544921875,0.93072509765625,4.029
2632,159,10516,-138,13612,-228,2040,-147,-1907,-373,-747,0.13214111328125,0.33819580078125,0.0244140625,0.93133544921875,4.029
2633,159,11088,-166,13686,28,2030,-370,-1828,-412,-786,0.132080078125,0.3369140625,0.02392578125,0.93182373046875,4.029
2634,159,11195,0,13365,252,2188,-601,-1828,-412,-786,0.132080078125,0.335693359375,0.02374267578125,0.9322509765625,4.029
2635,159,11478,378,13037,496,2319,-861,-1907,-491,-786,0.13226318359375,0.33447265625,0.02392578125,0.93267822265625,4.029
2636,159,11118,755,12715,620,2270,-1062,-1907,-491,-786,0.13262939453125,0.33331298828125,0.0242919921875,0.93304443359375,4.029
