ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1931,159,6618,-16104,-682,227,-268,-308,-1258,1631,1120,0.24822998046875,-0.45977783203125,0.53704833984375,-0.662109375,4.058
1932,159,6248,-16215,42,485,-172,-219,-1218,1631,1120,0.24835205078125,-0.45989990234375,0.53668212890625,-0.6622314453125,4.058
1933,159,6056,-16236,-330,508,99,-81,-1218,1631,1120,0.2484130859375,-0.4598388671875,0.5364990234375,-0.66241455078125,4.058
1934,159,6229,-16290,-1029,691,193,99,-1258,1671,1120,0.24847412109375,-0.45977783203125,0.536376953125,-0.66253662109375,4.058
1935,159,5723,-16331,-235,848,118,127,-1258,1671,1120,0.248779296875,-0.45953369140625,0.5361328125,-0.662841796875,4.058
1936,159,5581,-16035,-499,835,204,148,-1297,1671,1120,0.2490234375,-0.45928955078125,0.53594970703125,-0.6630859375,4.058
1937,159,5508,-15725,-568,852,221,218,-1297,1671,1120,0.249267578125,-0.45904541015625,0.5357666015625,-0.66326904296875,4.058
1938,159,5605,-15510,-223,815,219,268,-1218,1631,1120,0.24951171875,-0.458740234375,0.53558349609375,-0.66351318359375,4.058
1939,159,5369,-15308,-47,780,241,294,-1218,1631,1120,0.24981689453125,-0.4583740234375,0.535400390625,-0.66375732421875,4.058
1940,159,5077,-15183,29,718,300,330,-1218,1631,1081,0.2501220703125,-0.4580078125,0.5352783203125,-0.66400146484375,4.058
1941,159,4822,-15154,186,747,272,333,-1218,1631,1081,0.25048828125,-0.45758056640625,0.53521728515625,-0.66424560546875,4.058
1942,159,4609,-14980,259,650,178,225,-1258,1671,1081,0.2508544921875,-0.45721435546875,0.53509521484375,-0.66448974609375,4.058
1943,159,4781,-14962,297,652,-25,103,-1258,1671,1081,0.251220703125,-0.45697021484375,0.53485107421875,-0.6646728515625,4.058
1944,159,4968,-14914,638,632,-254,-34,-1297,1710,1081,0.25152587890625,-0.45684814453125,0.5345458984375,-0.6649169921875,4.058
1945,159,5076,-14819,346,605,-394,-91,-1297,1710,1081,0.2518310546875,-0.4569091796875,0.5341796875,-0.6650390625,4.058
1946,159,5058,-14599,400,537,-517,-166,-1179,1710,1081,0.252197265625,-0.45709228515625,0.5338134765625,-0.6650390625,4.058
1947,159,5118,-14574,403,394,-717,-214,-1179,1710,1081,0.25250244140625,-0.45733642578125,0.533447265625,-0.6650390625,4.058
1948,159,5481,-14635,289,360,-882,-304,-1258,1592,1120,0.25274658203125,-0.45782470703125,0.5330810546875,-0.66497802734375,4.058
1949,159,5731,-14667,483,273,-964,-271,-1258,1592,1120,0.25299072265625,-0.45831298828125,0.5325927734375,-0.66485595703125,4.058
1950,159,6079,-14763,436,266,-985,-299,-1218,1671,1120,0.25323486328125,-0.4588623046875,0.53216552734375,-0.664794921875,4.058
1951,159,6139,-14860,756,251,-898,-266,-1218,1671,1120,0.25341796875,-0.4593505859375,0.53167724609375,-0.66473388671875,4.058
1952,159,6138,-14929,573,347,-663,-233,-1218,1671,1081,0.25360107421875,-0.459716796875,0.53125,-0.664794921875,4.058
1953,159,5922,-14892,590,360,-375,-153,-1218,1671,1081,0.25372314453125,-0.45989990234375,0.5308837890625,-0.6649169921875,4.058
1954,159,5765,-14870,452,238,-227,-61,-1297,1631,1120,0.2537841796875,-0.4599609375,0.5306396484375,-0.66497802734375,4.058
1955,159,5736,-14855,436,148,-263,-87,-1297,1631,1120,0.25384521484375,-0.4600830078125,0.53045654296875,-0.6650390625,4.058
1956,159,5684,-14916,289,139,-237,-89,-1258,1631,1081,0.25384521484375,-0.46026611328125,0.5302734375,-0.66510009765625,4.058
1957,159,5521,-14791,178,139,-264,-108,-1258,1631,1081,0.25390625,-0.46038818359375,0.5301513671875,-0.66510009765625,4.058
1958,159,5465,-14784,143,119,-292,-155,-1297,1710,1042,0.25390625,-0.4605712890625,0.52996826171875,-0.6650390625,4.058
1959,159,5347,-14768,335,113,-343,-200,-1297,1710,1042,0.25396728515625,-0.46075439453125,0.52978515625,-0.6650390625,4.058
1960,159,5198,-14585,467,114,-342,-218,-1218,1710,1159,0.25408935546875,-0.4609375,0.5296630859375,-0.6650390625,4.058
1961,159,5053,-14626,635,18,-451,-209,-1218,1710,1159,0.2542724609375,-0.46112060546875,0.52947998046875,-0.66497802734375,4.058
1962,159,5198,-14525,554,-207,-521,-124,-1258,1631,1120,0.25439453125,-0.46136474609375,0.5294189453125,-0.664794921875,4.058
1963,159,5270,-14560,502,-425,-669,-8,-1258,1631,1120,0.2545166015625,-0.461669921875,0.52947998046875,-0.66448974609375,4.058
1964,159,5223,-14753,372,-639,-792,36,-1297,1671,1120,0.254638671875,-0.4620361328125,0.52960205078125,-0.6640625,4.058
1965,159,5167,-14905,-244,-709,-754,57,-1297,1671,1120,0.25469970703125,-0.46246337890625,0.5299072265625,-0.66351318359375,4.058
1966,159,5126,-15458,-559,-607,-838,-87,-1218,1671,1120,0.25482177734375,-0.4630126953125,0.5301513671875,-0.66290283203125,4.058
1967,159,5381,-15826,-686,-487,-889,-264,-1218,1671,1120,0.2548828125,-0.463623046875,0.5302734375,-0.662353515625,4.058
1968,159,5511,-15984,-590,-358,-1000,-403,-1336,1710,1081,0.2548828125,-0.4642333984375,0.53021240234375,-0.66192626953125,4.058
1969,159,5585,-16183,-661,-405,-1075,-467,-1336,1710,1081,0.2548828125,-0.4649658203125,0.53021240234375,-0.66143798828125,4.058
1970,159,5777,-15998,-760,-367,-1039,-460,-1297,1631,1120,0.2548828125,-0.4656982421875,0.5301513671875,-0.6610107421875,4.058
1971,159,5953,-15753,-842,-315,-1034,-453,-1297,1631,1120,0.25482177734375,-0.4664306640625,0.530029296875,-0.66058349609375,4.058
1972,159,5996,-15761,-930,-239,-992,-412,-1297,1592,1159,0.25482177734375,-0.4671630859375,0.52996826171875,-0.66015625,4.058
1973,159,6186,-15796,-457,-206,-922,-410,-1297,1592,1159,0.2547607421875,-0.46783447265625,0.52978515625,-0.65985107421875,4.058
1974,159,6148,-15936,-345,-126,-705,-376,-1297,1631,1159,0.2547607421875,-0.46832275390625,0.52960205078125,-0.65960693359375,4.058
1975,159,5960,-15737,-169,-100,-432,-310,-1297,1631,1159,0.25469970703125,-0.46868896484375,0.52947998046875,-0.65948486328125,4.058
1976,159,6055,-15534,318,-209,-257,-212,-1258,1710,1159,0.25457763671875,-0.4688720703125,0.5294189453125,-0.659423828125,4.058
1977,159,6119,-15432,488,-206,-17,-113,-1258,1710,1159,0.25445556640625,-0.468994140625,0.52935791015625,-0.659423828125,4.058
1978,159,5886,-15235,597,-258,265,-77,-1297,1671,1120,0.2542724609375,-0.4688720703125,0.5294189453125,-0.65960693359375,4.058
1979,159,5735,-15062,449,-428,432,-106,-1297,1671,1120,0.25390625,-0.46875,0.529541015625,-0.65966796875,4.058
1980,159,5840,-14902,376,-569,514,-198,-1297,1671,1238,0.25347900390625,-0.46868896484375,0.52972412109375,-0.65972900390625,4.058
1981,159,5829,-14958,384,-636,491,-296,-1297,1671,1238,0.25299072265625,-0.46868896484375,0.5299072265625,-0.6597900390625,4.058
1982,159,5904,-15054,181,-599,508,-280,-1218,1631,1120,0.25250244140625,-0.46868896484375,0.5301513671875,-0.6597900390625,4.058
1983,159,5860,-15002,264,-547,469,-320,-1218,1631,1120,0.25201416015625,-0.46868896484375,0.5302734375,-0.65985107421875,4.058
1984,159,5767,-15150,314,-505,467,-368,-1179,1631,1159,0.2515869140625,-0.46868896484375,0.53045654296875,-0.659912109375,4.058
1985,159,5791,-15096,62,-415,450,-373,-1179,1631,1159,0.25115966796875,-0.46868896484375,0.53057861328125,-0.65997314453125,4.058
1986,159,5696,-15104,139,-249,398,-329,-1218,1631,1042,0.2508544921875,-0.46868896484375,0.53057861328125,-0.66009521484375,4.058
1987,159,5330,-15131,274,-263,364,-270,-1218,1631,1042,0.25054931640625,-0.46856689453125,0.53070068359375,-0.66015625,4.058
1988,159,5326,-15192,190,-239,382,-185,-1179,1631,1120,0.2503662109375,-0.46844482421875,0.53082275390625,-0.66021728515625,4.058
1989,159,5126,-15333,325,-232,322,-112,-1179,1631,1120,0.25030517578125,-0.46826171875,0.531005859375,-0.66021728515625,4.058
1990,159,5311,-15356,32,-215,313,14,-1258,1592,1081,0.25018310546875,-0.46807861328125,0.53118896484375,-0.6602783203125,4.058
1991,159,5240,-15242,-91,-144,156,106,-1258,1592,1081,0.25018310546875,-0.46795654296875,0.53131103515625,-0.66021728515625,4.058
1992,159,5094,-15205,-281,-41,-50,225,-1218,1631,1120,0.2503662109375,-0.4678955078125,0.531494140625,-0.66009521484375,4.058
1993,159,4981,-15233,-61,18,-320,274,-1218,1631,1120,0.25067138671875,-0.46783447265625,0.5316162109375,-0.659912109375,4.058
1994,159,4909,-15314,-171,97,-470,222,-1179,1631,1081,0.2510986328125,-0.46783447265625,0.53167724609375,-0.65966796875,4.058
1995,159,4925,-15424,163,152,-630,197,-1179,1631,1081,0.2515869140625,-0.4678955078125,0.53167724609375,-0.65948486328125,4.058
1996,159,5152,-15398,94,105,-672,84,-1179,1671,1120,0.25201416015625,-0.46807861328125,0.5316162109375,-0.65924072265625,4.058
1997,159,5250,-15341,-26,72,-634,78,-1179,1671,1120,0.25244140625,-0.46826171875,0.53155517578125,-0.65899658203125,4.058
1998,159,5411,-15283,147,-22,-618,31,-1336,1631,1081,0.25262451171875,-0.46844482421875,0.53143310546875,-0.65887451171875,4.058
1999,159,5396,-15357,-207,-148,-568,-34,-1336,1631,1081,0.25274658203125,-0.46868896484375,0.53143310546875,-0.65869140625,4.058
2000,159,5473,-15424,-163,-213,-594,-90,-1218,1631,1159,0.25286865234375,-0.468994140625,0.53143310546875,-0.65838623046875,4.058
2001,159,5831,-15719,-240,-239,-599,-58,-1218,1631,1159,0.25299072265625,-0.4693603515625,0.53143310546875,-0.6580810546875,4.058
2002,159,5814,-15955,-278,-141,-435,20,-1218,1631,1120,0.25311279296875,-0.46954345703125,0.531494140625,-0.6578369140625,4.058
2003,159,5871,-15851,-427,-52,-342,72,-1218,1631,1120,0.25323486328125,-0.4697265625,0.53155517578125,-0.65765380859375,4.058
2004,159,5905,-15635,-404,49,-322,98,-1258,1671,1199,0.25335693359375,-0.4698486328125,0.531494140625,-0.65753173828125,4.058
2005,159,5909,-15551,-222,126,-277,34,-1258,1671,1199,0.25347900390625,-0.469970703125,0.53143310546875,-0.657470703125,4.058
2006,159,5831,-15514,-30,84,-141,25,-1258,1592,1081,0.2535400390625,-0.47003173828125,0.5313720703125,-0.657470703125,4.058
2007,159,5775,-15459,-34,47,-74,42,-1258,1592,1081,0.2535400390625,-0.47003173828125,0.53131103515625,-0.657470703125,4.058
2008,159,5772,-15511,17,45,-15,23,-1258,1671,1120,0.2535400390625,-0.469970703125,0.53131103515625,-0.65753173828125,4.058
2009,159,5623,-15441,22,96,19,31,-1258,1671,1120,0.25360107421875,-0.46990966796875,0.53125,-0.6575927734375,4.058
2010,159,5697,-15435,181,57,18,-33,-1258,1592,1159,0.25360107421875,-0.46990966796875,0.53118896484375,-0.65765380859375,4.058
2011,159,6003,-15271,269,-12,25,17,-1258,1592,1159,0.25360107421875,-0.4698486328125,0.5311279296875,-0.65771484375,4.058
2012,159,6250,-15237,235,-60,67,15,-1218,1671,1199,0.25347900390625,-0.46990966796875,0.53106689453125,-0.65777587890625,4.058
2013,159,6466,-15114,340,1,120,-29,-1218,1671,1199,0.25341796875,-0.46990966796875,0.53094482421875,-0.65789794921875,4.058
2014,159,6340,-15233,79,125,250,-44,-1336,1631,1120,0.253173828125,-0.4698486328125,0.53082275390625,-0.65814208984375,4.058
2015,159,5963,-15150,-5,280,449,-42,-1336,1631,1120,0.25299072265625,-0.46966552734375,0.53070068359375,-0.658447265625,4.058
2016,159,5695,-15193,-67,401,488,22,-1258,1671,1159,0.2529296875,-0.4693603515625,0.5306396484375,-0.65869140625,4.058
2017,159,5368,-15157,-24,414,450,48,-1258,1671,1159,0.25299072265625,-0.46905517578125,0.53057861328125,-0.65899658203125,4.058
2018,159,5478,-15098,236,366,363,66,-1258,1671,1159,0.2530517578125,-0.46881103515625,0.530517578125,-0.65924072265625,4.058
2019,159,5594,-15086,-43,340,294,128,-1258,1671,1159,0.25311279296875,-0.46856689453125,0.53045654296875,-0.65936279296875,4.058
2020,159,5429,-15139,110,253,184,132,-1218,1631,1120,0.25323486328125,-0.4683837890625,0.5303955078125,-0.65948486328125,4.058
2021,159,5468,-15304,-148,220,246,213,-1218,1631,1120,0.25335693359375,-0.4681396484375,0.53045654296875,-0.65960693359375,4.058
2022,159,5401,-15409,-210,292,277,302,-1297,1631,1120,0.25347900390625,-0.46783447265625,0.530517578125,-0.65966796875,4.058
2023,159,5257,-15374,-134,279,339,295,-1297,1631,1120,0.2535400390625,-0.467529296875,0.5306396484375,-0.65985107421875,4.058
2024,159,5214,-15434,-117,246,383,331,-1258,1592,1120,0.253662109375,-0.4671630859375,0.53076171875,-0.659912109375,4.058
2025,159,4939,-15389,-51,278,329,288,-1258,1592,1120,0.25384521484375,-0.466796875,0.53082275390625,-0.6600341796875,4.058
2026,159,4756,-15280,-182,233,344,319,-1258,1710,1199,0.25408935546875,-0.4664306640625,0.531005859375,-0.66009521484375,4.058
2027,159,4814,-15196,-251,126,251,288,-1258,1710,1199,0.2542724609375,-0.46612548828125,0.53118896484375,-0.6600341796875,4.058
2028,159,4782,-15387,-169,39,59,247,-1218,1631,1199,0.2545166015625,-0.4659423828125,0.53143310546875,-0.65997314453125,4.058
2029,159,4978,-15377,-72,91,-162,248,-1218,1631,1199,0.2547607421875,-0.46588134765625,0.531494140625,-0.65985107421875,4.058
2030,159,4990,-15583,72,95,-329,187,-1218,1592,1081,0.25506591796875,-0.4658203125,0.53155517578125,-0.65972900390625,4.058
2031,159,5107,-15593,147,97,-425,92,-1218,1592,1081,0.25537109375,-0.46588134765625,0.531494140625,-0.65960693359375,4.058
2032,159,5309,-15483,157,152,-532,30,-1140,1631,1159,0.2557373046875,-0.46600341796875,0.5313720703125,-0.659423828125,4.058
2033,159,5420,-15415,72,168,-569,-89,-1140,1631,1159,0.25604248046875,-0.46624755859375,0.53125,-0.6593017578125,4.058
2034,159,5580,-15162,-14,109,-545,-139,-1218,1671,1081,0.25616455078125,-0.466552734375,0.53106689453125,-0.6591796875,4.058
2035,159,5923,-15163,-65,62,-564,-200,-1218,1671,1081,0.2562255859375,-0.46685791015625,0.53082275390625,-0.6590576171875,4.058
2036,159,6122,-15205,-142,10,-501,-265,-1258,1671,1081,0.25616455078125,-0.46728515625,0.5306396484375,-0.65899658203125,4.058
2037,159,6185,-15200,-214,-38,-424,-226,-1258,1671,1081,0.256103515625,-0.4676513671875,0.53045654296875,-0.65887451171875,4.058
2038,159,6245,-15386,-2,-66,-398,-243,-1297,1631,1159,0.2559814453125,-0.46795654296875,0.5302734375,-0.6588134765625,4.058
2039,159,6149,-15436,-105,-49,-306,-217,-1297,1631,1159,0.255859375,-0.46826171875,0.5301513671875,-0.6588134765625,4.058
2040,159,6055,-15572,-103,-27,-176,-185,-1258,1710,1120,0.25579833984375,-0.46844482421875,0.53009033203125,-0.65875244140625,4.058
2041,159,6206,-15725,35,37,-79,-168,-1258,1710,1120,0.25567626953125,-0.46856689453125,0.52996826171875,-0.6588134765625,4.058
2042,159,6166,-15674,79,114,-13,-132,-1258,1671,1238,0.25567626953125,-0.4686279296875,0.52984619140625,-0.65887451171875,4.058
2043,159,6035,-15687,176,174,59,-57,-1258,1671,1238,0.25567626953125,-0.4686279296875,0.52972412109375,-0.65899658203125,4.058
2044,159,5918,-15713,38,120,192,-2,-1258,1592,1159,0.255615234375,-0.468505859375,0.5296630859375,-0.65911865234375,4.058
2045,159,6055,-15737,-281,179,156,83,-1258,1592,1159,0.25555419921875,-0.46844482421875,0.5296630859375,-0.6591796875,4.058
2046,159,5717,-15659,11,305,67,111,-1218,1553,1120,0.25567626953125,-0.46832275390625,0.529541015625,-0.6593017578125,4.058
2047,159,5750,-15556,-232,287,70,152,-1218,1553,1120,0.25579833984375,-0.46820068359375,0.529541015625,-0.65936279296875,4.058
2048,159,5586,-15374,-25,332,37,181,-1297,1631,1120,0.25592041015625,-0.46807861328125,0.52947998046875,-0.659423828125,4.058
2049,159,5464,-15224,-93,348,74,187,-1297,1631,1120,0.25604248046875,-0.46795654296875,0.5294189453125,-0.6595458984375,4.058
2050,159,5261,-15071,-144,269,171,161,-1218,1671,1081,0.25616455078125,-0.46771240234375,0.5294189453125,-0.65960693359375,4.058
2051,159,5303,-15118,-80,246,197,172,-1218,1671,1081,0.25628662109375,-0.467529296875,0.5294189453125,-0.65972900390625,4.058
2052,159,5136,-15067,48,203,223,159,-1218,1671,1081,0.25634765625,-0.46728515625,0.52947998046875,-0.6597900390625,4.058
2053,159,5016,-14986,-210,162,229,193,-1218,1671,1081,0.2564697265625,-0.46710205078125,0.52960205078125,-0.65985107421875,4.058
2054,159,5033,-14897,23,68,93,198,-1258,1631,1159,0.256591796875,-0.4669189453125,0.5296630859375,-0.6597900390625,4.058
2055,159,4850,-14971,-13,0,15,117,-1258,1631,1159,0.2567138671875,-0.466796875,0.52978515625,-0.6597900390625,4.058
2056,159,4865,-14963,-149,-99,-48,88,-1179,1592,1120,0.2568359375,-0.466796875,0.52996826171875,-0.65960693359375,4.058
2057,159,4904,-14875,-102,-212,-185,-1,-1179,1592,1120,0.25689697265625,-0.46685791015625,0.53009033203125,-0.659423828125,4.058
2058,159,5165,-14960,-76,-202,-296,-123,-1258,1631,1199,0.25689697265625,-0.467041015625,0.5301513671875,-0.65924072265625,4.058
2059,159,5351,-15105,18,-125,-409,-246,-1258,1631,1199,0.2569580078125,-0.46728515625,0.53009033203125,-0.65911865234375,4.058
2060,159,5322,-14893,121,-47,-308,-251,-1258,1671,1159,0.2569580078125,-0.46746826171875,0.52996826171875,-0.6590576171875,4.058
2061,159,5343,-14722,12,-51,-302,-218,-1258,1671,1159,0.2569580078125,-0.46771240234375,0.5299072265625,-0.65899658203125,4.058
2062,159,5422,-14863,199,-53,-315,-272,-1258,1671,1120,0.25689697265625,-0.4678955078125,0.52978515625,-0.658935546875,4.058
2063,159,5486,-14730,342,-153,-255,-290,-1258,1671,1120,0.2568359375,-0.4681396484375,0.5296630859375,-0.658935546875,4.058
2064,159,5600,-14654,201,-212,-117,-270,-1218,1631,1120,0.25665283203125,-0.46832275390625,0.52960205078125,-0.65887451171875,4.058
2065,159,5663,-14696,471,-338,-60,-255,-1218,1631,1120,0.2564697265625,-0.46844482421875,0.529541015625,-0.65887451171875,4.058
2066,159,5903,-14857,359,-462,-9,-243,-1218,1631,1120,0.25616455078125,-0.4686279296875,0.52960205078125,-0.65887451171875,4.058
2067,159,6062,-15236,161,-453,33,-255,-1218,1631,1120,0.255859375,-0.46881103515625,0.5296630859375,-0.6588134765625,4.058
2068,159,5938,-15405,35,-484,80,-279,-1179,1631,1120,0.25555419921875,-0.468994140625,0.52978515625,-0.65869140625,4.058
2069,159,5818,-15595,-189,-426,64,-324,-1179,1631,1120,0.2552490234375,-0.46917724609375,0.5299072265625,-0.6585693359375,4.058
2070,159,5866,-15716,-388,-362,12,-367,-1258,1631,1199,0.25494384765625,-0.46942138671875,0.52996826171875,-0.658447265625,4.058
2071,159,5791,-15808,-394,-262,-69,-384,-1258,1631,1199,0.2547607421875,-0.46966552734375,0.530029296875,-0.6583251953125,4.058
2072,159,5900,-15854,-315,-202,-121,-353,-1336,1553,1081,0.25445556640625,-0.4698486328125,0.52996826171875,-0.6583251953125,4.058
2073,159,6021,-15973,-379,-76,-84,-293,-1336,1553,1081,0.25421142578125,-0.47003173828125,0.5299072265625,-0.6583251953125,4.058
2074,159,5830,-15963,-310,14,-7,-224,-1258,1553,1120,0.25408935546875,-0.47015380859375,0.52984619140625,-0.6583251953125,4.058
2075,159,5727,-16056,-312,89,45,-153,-1258,1553,1120,0.2540283203125,-0.47015380859375,0.52984619140625,-0.65838623046875,4.058
2076,159,5640,-16068,-220,80,100,-63,-1336,1671,1120,0.25396728515625,-0.4700927734375,0.52984619140625,-0.658447265625,4.058
2077,159,5632,-16022,-523,97,102,-7,-1336,1671,1120,0.25396728515625,-0.47003173828125,0.5299072265625,-0.658447265625,4.058
2078,159,5624,-15958,-456,126,99,34,-1179,1710,1159,0.2540283203125,-0.469970703125,0.52996826171875,-0.658447265625,4.058
2079,159,5648,-15870,-421,246,86,81,-1179,1710,1159,0.254150390625,-0.46990966796875,0.52996826171875,-0.65838623046875,4.058
2080,159,5697,-15750,-482,249,55,62,-1258,1671,1159,0.2542724609375,-0.4698486328125,0.52996826171875,-0.658447265625,4.058
2081,159,5679,-15918,-504,359,38,105,-1258,1671,1159,0.25439453125,-0.4697265625,0.52996826171875,-0.658447265625,4.058
2082,159,5531,-15892,-503,477,50,113,-1258,1631,1159,0.25457763671875,-0.4696044921875,0.52984619140625,-0.6585693359375,4.058
2083,159,5506,-15704,-385,460,29,123,-1258,1631,1159,0.2547607421875,-0.469482421875,0.52978515625,-0.65863037109375,4.058
2084,159,5554,-15328,-352,484,2,99,-1179,1710,1159,0.2550048828125,-0.46942138671875,0.5296630859375,-0.65869140625,4.058
2085,159,5491,-15220,-180,317,-72,81,-1179,1710,1159,0.2552490234375,-0.4693603515625,0.52960205078125,-0.65869140625,4.058
2086,159,5579,-15074,0,262,-16,52,-1297,1631,1081,0.25531005859375,-0.46929931640625,0.52947998046875,-0.6588134765625,4.058
2087,159,5741,-15023,282,255,-15,7,-1297,1631,1081,0.25531005859375,-0.46923828125,0.52935791015625,-0.65899658203125,4.058
