ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2672,159,5072,16162,611,2490,594,-2568,-1277,-1749,-491,0.35198974609375,0.13592529296875,-0.69891357421875,-0.607421875,4.114
2673,159,5263,15786,895,2700,449,-2340,-1277,-1749,-491,0.35113525390625,0.1376953125,-0.6993408203125,-0.60699462890625,4.114
2674,159,5396,15356,836,2547,460,-2162,-1159,-1789,-412,0.3504638671875,0.1392822265625,-0.69976806640625,-0.6065673828125,4.114
2675,159,5076,14952,758,2470,338,-1754,-1159,-1789,-412,0.349853515625,0.14068603515625,-0.7001953125,-0.6060791015625,4.114
2676,159,5091,14530,918,2098,82,-1342,-1238,-1789,-373,0.349365234375,0.1416015625,-0.70062255859375,-0.60565185546875,4.114
2677,159,5034,13938,897,1732,-134,-777,-1238,-1789,-373,0.34912109375,0.1419677734375,-0.70098876953125,-0.605224609375,4.114
2678,159,4793,13663,794,1273,-317,-176,-1199,-1789,-452,0.34906005859375,0.14208984375,-0.70123291015625,-0.60504150390625,4.114
2679,159,4613,13372,456,710,-734,124,-1199,-1789,-452,0.348876953125,0.14178466796875,-0.701416015625,-0.60498046875,4.114
2680,159,5269,13243,402,352,-697,653,-1199,-1867,-373,0.34912109375,0.14093017578125,-0.70166015625,-0.604736328125,4.114
2681,159,5068,13463,106,-284,-727,916,-1199,-1867,-373,0.349365234375,0.13995361328125,-0.70172119140625,-0.604736328125,4.114
2682,159,4907,13605,127,-755,-718,1135,-1199,-1789,-452,0.3497314453125,0.138916015625,-0.7015380859375,-0.60498046875,4.114
2683,159,5475,13558,-231,-1205,-540,1228,-1199,-1789,-452,0.35028076171875,0.13763427734375,-0.70135498046875,-0.605224609375,4.114
2684,159,5396,13670,10,-1547,-417,1293,-1159,-1867,-452,0.3509521484375,0.1363525390625,-0.70086669921875,-0.605712890625,4.114
2685,159,5443,13612,-496,-1722,-34,1283,-1159,-1867,-452,0.35174560546875,0.13525390625,-0.7003173828125,-0.6060791015625,4.114
2686,159,5328,13915,-472,-1958,300,1054,-1159,-1828,-373,0.3525390625,0.13433837890625,-0.69970703125,-0.6065673828125,4.114
2687,159,5173,14148,-555,-1972,676,1066,-1159,-1828,-373,0.35345458984375,0.1336669921875,-0.698974609375,-0.60699462890625,4.114
2688,159,4828,14415,-734,-2078,858,715,-1159,-1789,-412,0.3541259765625,0.13323974609375,-0.6981201171875,-0.60760498046875,4.114
2689,159,4582,14752,-614,-1913,689,380,-1159,-1789,-412,0.3546142578125,0.13311767578125,-0.6973876953125,-0.60833740234375,4.114
2690,159,4935,15199,-711,-1732,463,86,-1277,-1789,-452,0.35479736328125,0.1329345703125,-0.69671630859375,-0.60894775390625,4.114
2691,159,5125,15681,-703,-1467,219,-238,-1277,-1789,-452,0.35479736328125,0.13287353515625,-0.69622802734375,-0.6094970703125,4.114
2692,159,5173,16284,-729,-1023,29,-608,-1159,-1749,-452,0.3544921875,0.133056640625,-0.6959228515625,-0.61004638671875,4.114
2693,159,5287,16801,-729,-607,-309,-1010,-1159,-1749,-452,0.35382080078125,0.1334228515625,-0.69580078125,-0.61053466796875,4.114
2694,159,5651,17476,-616,-88,-537,-1230,-1159,-1828,-452,0.3529052734375,0.1339111328125,-0.69586181640625,-0.61083984375,4.114
2695,159,5705,18129,-402,295,-845,-1394,-1159,-1828,-452,0.351806640625,0.1343994140625,-0.696044921875,-0.611083984375,4.114
2696,159,5776,18411,-114,746,-669,-1586,-1159,-1828,-491,0.3507080078125,0.13519287109375,-0.69635009765625,-0.61126708984375,4.114
2697,159,5917,18564,-219,1181,-692,-1751,-1159,-1828,-491,0.34954833984375,0.1361083984375,-0.69677734375,-0.6112060546875,4.114
2698,159,6008,18793,-27,1618,-544,-1689,-1159,-1828,-491,0.34844970703125,0.1370849609375,-0.69732666015625,-0.61102294921875,4.114
2699,159,5980,18718,242,1721,-389,-1813,-1159,-1828,-491,0.347412109375,0.13824462890625,-0.69781494140625,-0.61083984375,4.114
2700,159,6201,18201,135,1824,-84,-1798,-1199,-1828,-412,0.3465576171875,0.13934326171875,-0.6983642578125,-0.61041259765625,4.114
2701,159,6087,17874,399,1817,307,-1913,-1199,-1828,-412,0.34588623046875,0.140625,-0.69873046875,-0.610107421875,4.114
2702,159,6494,16960,-334,1618,1169,-2071,-1159,-1867,-412,0.3455810546875,0.1422119140625,-0.698974609375,-0.609619140625,4.114
2703,159,6004,16915,-281,1544,1983,-1695,-1159,-1867,-412,0.34576416015625,0.14398193359375,-0.698974609375,-0.60906982421875,4.114
2704,159,5723,16457,-205,1222,2635,-1499,-1199,-1907,-373,0.3463134765625,0.14581298828125,-0.69879150390625,-0.6085205078125,4.114
2705,159,5343,15773,-309,871,3018,-1136,-1199,-1907,-373,0.34722900390625,0.14764404296875,-0.69842529296875,-0.6080322265625,4.114
2706,159,5234,15426,-29,718,3408,-847,-1120,-1749,-412,0.34844970703125,0.1494140625,-0.69781494140625,-0.60760498046875,4.114
2707,159,4995,15252,140,464,3436,-412,-1120,-1749,-412,0.349853515625,0.15093994140625,-0.69708251953125,-0.607177734375,4.114
2708,159,4858,15079,280,181,3266,-83,-1120,-1867,-373,0.35137939453125,0.15228271484375,-0.6962890625,-0.60693359375,4.114
2709,159,4541,14924,300,31,2916,126,-1120,-1867,-373,0.35272216796875,0.1533203125,-0.695556640625,-0.606689453125,4.114
2710,159,4652,15007,663,98,2335,496,-1199,-1907,-373,0.35406494140625,0.1539306640625,-0.6949462890625,-0.60650634765625,4.114
2711,159,4784,14893,647,-256,1815,428,-1199,-1907,-373,0.35516357421875,0.154296875,-0.69427490234375,-0.6064453125,4.114
2712,159,4639,15172,849,-40,1417,761,-1081,-1867,-452,0.356201171875,0.15447998046875,-0.69366455078125,-0.60650634765625,4.114
2713,159,4744,15454,435,-144,1103,949,-1081,-1867,-452,0.35711669921875,0.154541015625,-0.69329833984375,-0.6064453125,4.114
2714,159,4713,15698,434,-231,703,918,-1159,-1828,-373,0.3577880859375,0.154296875,-0.69305419921875,-0.60638427734375,4.114
2715,159,4614,15956,494,-259,402,1027,-1159,-1828,-373,0.35833740234375,0.15399169921875,-0.69287109375,-0.6063232421875,4.114
2716,159,4360,15972,243,-465,186,877,-1120,-1907,-373,0.358642578125,0.1536865234375,-0.692626953125,-0.60650634765625,4.114
2717,159,4818,15892,32,-447,-59,733,-1120,-1907,-373,0.35888671875,0.1533203125,-0.69256591796875,-0.6065673828125,4.114
2718,159,4699,15867,29,-593,-457,676,-1238,-1789,-570,0.35888671875,0.15277099609375,-0.69244384765625,-0.6068115234375,4.114
2719,159,5045,15407,-186,-545,-713,617,-1238,-1789,-570,0.35888671875,0.152099609375,-0.6925048828125,-0.60693359375,4.114
2720,159,5071,15060,-42,-620,-928,643,-1120,-1867,-373,0.3587646484375,0.1512451171875,-0.69256591796875,-0.60711669921875,4.114
2721,159,5061,14649,26,-527,-1064,863,-1120,-1867,-373,0.3587646484375,0.1502685546875,-0.69268798828125,-0.607177734375,4.114
2722,159,4965,14029,65,-584,-1236,988,-1199,-1828,-491,0.35870361328125,0.14910888671875,-0.69287109375,-0.6072998046875,4.114
2723,159,4852,13489,73,-518,-1383,1167,-1199,-1828,-491,0.35870361328125,0.14776611328125,-0.69305419921875,-0.60736083984375,4.114
2724,159,4789,13021,43,-529,-1452,1336,-1120,-1789,-452,0.3587646484375,0.1463623046875,-0.693359375,-0.607421875,4.114
2725,159,4795,12757,-50,-499,-1467,1566,-1120,-1789,-452,0.35888671875,0.14483642578125,-0.69366455078125,-0.60736083984375,4.114
2726,159,4864,12677,-70,-563,-1453,1735,-1120,-1867,-412,0.359130859375,0.1431884765625,-0.6939697265625,-0.60723876953125,4.114
2727,159,4859,12584,-272,-626,-1259,1876,-1120,-1867,-412,0.35943603515625,0.1416015625,-0.69427490234375,-0.6070556640625,4.114
2728,159,4800,12775,-359,-683,-1027,1972,-1159,-1828,-373,0.35986328125,0.14007568359375,-0.694580078125,-0.60687255859375,4.114
2729,159,4699,13064,-549,-820,-901,1974,-1159,-1828,-373,0.3602294921875,0.13861083984375,-0.69482421875,-0.606689453125,4.114
2730,159,4826,13421,-544,-852,-708,1927,-1238,-1749,-373,0.3607177734375,0.13720703125,-0.69500732421875,-0.60650634765625,4.114
2731,159,4857,13841,-558,-949,-554,1762,-1238,-1749,-373,0.36114501953125,0.13592529296875,-0.69512939453125,-0.60638427734375,4.114
2732,159,4837,14428,-647,-862,-366,1620,-1120,-1828,-412,0.36151123046875,0.135009765625,-0.69512939453125,-0.6063232421875,4.114
2733,159,4852,15050,-761,-843,-178,1412,-1120,-1828,-412,0.36187744140625,0.13427734375,-0.69512939453125,-0.6063232421875,4.114
2734,159,4753,15668,-810,-765,-224,1131,-1238,-1789,-452,0.36199951171875,0.13372802734375,-0.69512939453125,-0.60638427734375,4.114
2735,159,4880,16324,-853,-587,-270,757,-1238,-1789,-452,0.3619384765625,0.13336181640625,-0.6951904296875,-0.60638427734375,4.114
2736,159,5276,16912,-895,-320,-198,383,-1238,-1867,-570,0.36181640625,0.13330078125,-0.69525146484375,-0.6064453125,4.114
2737,159,5464,17690,-651,-203,-318,-108,-1238,-1867,-570,0.36138916015625,0.13348388671875,-0.69525146484375,-0.60662841796875,4.114
2738,159,5395,18201,-569,81,-260,-509,-1238,-1789,-491,0.36077880859375,0.13385009765625,-0.69537353515625,-0.60675048828125,4.114
2739,159,5744,18332,-609,281,-237,-1243,-1238,-1789,-491,0.3599853515625,0.13458251953125,-0.695556640625,-0.60687255859375,4.114
2740,159,5706,18768,-317,729,-84,-1516,-1120,-1749,-452,0.35906982421875,0.1356201171875,-0.69573974609375,-0.60699462890625,4.114
2741,159,5901,18762,-382,892,-128,-1909,-1120,-1749,-452,0.3580322265625,0.1368408203125,-0.69598388671875,-0.6070556640625,4.114
2742,159,6088,18549,-273,1098,-115,-2152,-1199,-1867,-530,0.35693359375,0.13818359375,-0.69622802734375,-0.60711669921875,4.114
2743,159,6314,18287,-421,1287,-276,-1966,-1199,-1867,-530,0.35589599609375,0.1392822265625,-0.69659423828125,-0.6070556640625,4.114
2744,159,6439,18175,-33,1549,-257,-1920,-1238,-1828,-452,0.35491943359375,0.140380859375,-0.69708251953125,-0.6068115234375,4.114
2745,159,6223,17779,291,1622,-317,-1495,-1238,-1828,-452,0.3541259765625,0.1412353515625,-0.6976318359375,-0.60650634765625,4.114
2746,159,6081,17227,548,1738,-321,-1245,-1159,-1828,-412,0.35345458984375,0.14190673828125,-0.69805908203125,-0.60614013671875,4.114
2747,159,5943,16735,563,1936,-438,-762,-1159,-1828,-412,0.35296630859375,0.14239501953125,-0.69866943359375,-0.6055908203125,4.114
2748,159,5730,16585,614,2045,-524,-127,-1120,-1789,-452,0.35260009765625,0.1427001953125,-0.6993408203125,-0.60498046875,4.114
2749,159,6097,16197,580,1885,-333,166,-1120,-1789,-452,0.3526611328125,0.1427001953125,-0.699951171875,-0.60430908203125,4.114
2750,159,6038,15793,491,1617,237,478,-1199,-1789,-412,0.35302734375,0.1427001953125,-0.70037841796875,-0.603515625,4.114
2751,159,5633,15532,417,1162,873,672,-1199,-1789,-412,0.353759765625,0.142822265625,-0.7005615234375,-0.60284423828125,4.114
2752,159,5296,15373,469,596,1169,1116,-1159,-1867,-334,0.35479736328125,0.142822265625,-0.700439453125,-0.60235595703125,4.114
2753,159,5119,15167,448,-104,1246,1343,-1159,-1867,-334,0.35601806640625,0.14263916015625,-0.7000732421875,-0.6021728515625,4.114
2754,159,5016,14981,303,-671,1210,1659,-1277,-1867,-373,0.3572998046875,0.14208984375,-0.69964599609375,-0.60211181640625,4.114
2755,159,4759,14924,520,-1332,910,1810,-1277,-1867,-373,0.3585205078125,0.141357421875,-0.69891357421875,-0.60235595703125,4.114
2756,159,4654,14930,414,-1661,519,2211,-1199,-1828,-373,0.35968017578125,0.14019775390625,-0.69818115234375,-0.602783203125,4.114
2757,159,4941,14736,146,-2021,365,2241,-1199,-1828,-373,0.36090087890625,0.13885498046875,-0.69744873046875,-0.60321044921875,4.114
2758,159,5205,14486,-112,-2185,559,2159,-1159,-1946,-412,0.3621826171875,0.13763427734375,-0.6966552734375,-0.6036376953125,4.114
2759,159,4904,14506,-280,-2234,709,2022,-1159,-1946,-412,0.3634033203125,0.1365966796875,-0.69580078125,-0.6041259765625,4.114
2760,159,4930,14457,-466,-2206,710,1840,-1120,-1749,-491,0.364501953125,0.13568115234375,-0.6949462890625,-0.6046142578125,4.114
2761,159,4792,14300,-515,-1961,684,1661,-1120,-1749,-491,0.365478515625,0.1348876953125,-0.69427490234375,-0.60504150390625,4.114
2762,159,4685,14267,-471,-1745,410,1439,-1238,-1828,-373,0.3662109375,0.13409423828125,-0.69378662109375,-0.6053466796875,4.114
2763,159,4923,14126,-429,-1371,170,1224,-1238,-1828,-373,0.36669921875,0.13336181640625,-0.6934814453125,-0.60552978515625,4.114
2764,159,4993,14140,-212,-1079,-51,1064,-1277,-1789,-452,0.36712646484375,0.13262939453125,-0.6932373046875,-0.605712890625,4.114
2765,159,5069,13964,-406,-717,-158,881,-1277,-1789,-452,0.36737060546875,0.13201904296875,-0.6932373046875,-0.605712890625,4.114
2766,159,5075,13857,-311,-395,-259,658,-1199,-1749,-373,0.367431640625,0.13153076171875,-0.693359375,-0.60565185546875,4.114
2767,159,5036,13915,-536,-70,-341,527,-1199,-1749,-373,0.36737060546875,0.13116455078125,-0.693603515625,-0.60540771484375,4.114
2768,159,4963,13930,-674,91,-617,401,-1277,-1828,-452,0.3670654296875,0.130859375,-0.69403076171875,-0.60516357421875,4.114
2769,159,5093,14051,-625,281,-723,455,-1277,-1828,-452,0.36676025390625,0.1304931640625,-0.69451904296875,-0.6048583984375,4.114
2770,159,4995,14095,-386,270,-891,500,-1238,-1749,-452,0.366455078125,0.13006591796875,-0.69500732421875,-0.6046142578125,4.114
2771,159,4829,14192,-539,290,-1116,533,-1238,-1749,-452,0.36590576171875,0.12957763671875,-0.695556640625,-0.6043701171875,4.114
2772,159,4952,14249,-584,215,-1211,534,-1238,-1828,-334,0.36541748046875,0.12896728515625,-0.6961669921875,-0.6041259765625,4.114
2773,159,5033,14450,-602,106,-1167,568,-1238,-1828,-334,0.36492919921875,0.12835693359375,-0.69671630859375,-0.60394287109375,4.114
2774,159,5367,14740,-785,42,-951,630,-1159,-1789,-412,0.3646240234375,0.1278076171875,-0.69720458984375,-0.60369873046875,4.114
2775,159,5239,15291,-564,-66,-843,656,-1159,-1789,-412,0.36431884765625,0.1273193359375,-0.697509765625,-0.6036376953125,4.114
2776,159,5321,15615,-673,-158,-746,508,-1317,-1828,-491,0.364013671875,0.126953125,-0.69775390625,-0.60357666015625,4.114
2777,159,4936,16315,-406,-11,-652,592,-1317,-1828,-491,0.3636474609375,0.126708984375,-0.697998046875,-0.60357666015625,4.114
2778,159,5366,16452,-391,-144,-630,221,-1277,-1749,-491,0.36328125,0.12652587890625,-0.69818115234375,-0.6036376953125,4.114
2779,159,5260,16941,-452,114,-431,171,-1277,-1749,-491,0.36285400390625,0.12652587890625,-0.6983642578125,-0.6036376953125,4.114
2780,159,5088,17090,-672,-17,-240,-329,-1277,-1789,-452,0.3623046875,0.1268310546875,-0.698486328125,-0.603759765625,4.114
2781,159,5401,17068,-941,-106,-323,-858,-1277,-1789,-452,0.361572265625,0.1273193359375,-0.6986083984375,-0.60400390625,4.114
2782,159,5594,17091,-789,247,262,-1081,-1277,-1749,-373,0.36102294921875,0.1280517578125,-0.69873046875,-0.60400390625,4.114
2783,159,5612,16699,-1041,107,708,-1586,-1277,-1749,-373,0.36053466796875,0.12921142578125,-0.69866943359375,-0.6041259765625,4.114
2784,159,5733,16466,-784,410,1336,-1801,-1238,-1867,-452,0.3602294921875,0.1307373046875,-0.698486328125,-0.60418701171875,4.114
2785,159,5759,16343,-748,592,1869,-1849,-1238,-1867,-452,0.3602294921875,0.13250732421875,-0.6982421875,-0.6041259765625,4.114
2786,159,5577,16114,-503,785,2425,-1771,-1199,-1789,-412,0.36041259765625,0.134521484375,-0.69793701171875,-0.6038818359375,4.114
2787,159,5382,15865,-342,1001,2712,-1683,-1199,-1789,-412,0.36077880859375,0.13665771484375,-0.69757080078125,-0.60357666015625,4.114
2788,159,5345,15725,-226,1381,3184,-1453,-1238,-1828,-373,0.3614501953125,0.138916015625,-0.69732666015625,-0.60296630859375,4.114
2789,159,5084,15615,-112,1632,3355,-1394,-1238,-1828,-373,0.3621826171875,0.1412353515625,-0.69708251953125,-0.602294921875,4.114
2790,159,4542,15706,147,1781,3214,-1121,-1199,-1749,-491,0.36285400390625,0.1436767578125,-0.69677734375,-0.6016845703125,4.114
2791,159,4249,15740,395,1806,2556,-825,-1199,-1749,-491,0.36328125,0.145751953125,-0.69659423828125,-0.60113525390625,4.114
2792,159,4250,15681,459,1613,1611,-657,-1120,-1749,-412,0.3634033203125,0.14727783203125,-0.69659423828125,-0.6007080078125,4.114
2793,159,3711,15467,585,1462,464,-526,-1120,-1749,-412,0.3629150390625,0.1484375,-0.69671630859375,-0.60052490234375,4.114
2794,159,3804,15236,426,1197,-715,-358,-1199,-1789,-452,0.36212158203125,0.14886474609375,-0.6971435546875,-0.6004638671875,4.114
2795,159,4046,15138,202,849,-1665,-134,-1199,-1789,-452,0.36102294921875,0.14874267578125,-0.69769287109375,-0.60052490234375,4.114
2796,159,4733,15045,92,524,-2018,137,-1238,-1789,-452,0.36004638671875,0.1480712890625,-0.69830322265625,-0.60052490234375,4.114
2797,159,4821,14827,210,58,-1995,508,-1238,-1789,-452,0.35931396484375,0.1470947265625,-0.69873046875,-0.6007080078125,4.114
2798,159,4923,14604,171,-358,-1829,844,-1120,-1828,-373,0.35888671875,0.1458740234375,-0.698974609375,-0.6009521484375,4.114
2799,159,4956,14237,219,-699,-1735,984,-1120,-1828,-373,0.358642578125,0.14453125,-0.6990966796875,-0.601318359375,4.114
2800,159,5232,14072,78,-774,-1518,1137,-1159,-1828,-491,0.358642578125,0.1431884765625,-0.6990966796875,-0.60162353515625,4.114
2801,159,5073,14034,68,-881,-1315,1177,-1159,-1828,-491,0.358642578125,0.14190673828125,-0.69903564453125,-0.6019287109375,4.114
2802,159,4829,13895,-142,-930,-1262,1122,-1238,-1828,-452,0.358642578125,0.14068603515625,-0.6990966796875,-0.60223388671875,4.114
2803,159,4783,13938,-225,-911,-1185,1132,-1238,-1828,-452,0.35858154296875,0.1395263671875,-0.6990966796875,-0.60247802734375,4.114
2804,159,4837,14030,-285,-870,-1138,982,-1238,-1828,-452,0.35845947265625,0.13848876953125,-0.69915771484375,-0.602783203125,4.114
2805,159,4889,14253,-461,-932,-1163,838,-1238,-1828,-452,0.3582763671875,0.13751220703125,-0.69921875,-0.60302734375,4.114
2806,159,4892,14484,-624,-932,-1100,660,-1199,-1828,-452,0.3580322265625,0.13665771484375,-0.69921875,-0.6033935546875,4.114
2807,159,5113,14718,-671,-957,-938,328,-1199,-1828,-452,0.35772705078125,0.135986328125,-0.69921875,-0.603759765625,4.114
2808,159,5103,14785,-747,-944,-706,21,-1238,-1828,-412,0.35736083984375,0.135498046875,-0.69915771484375,-0.6041259765625,4.114
2809,159,5099,14801,-743,-859,-505,-391,-1238,-1828,-412,0.35693359375,0.1353759765625,-0.69903564453125,-0.6044921875,4.114
2810,159,5179,14875,-669,-617,-319,-755,-1159,-1789,-452,0.35650634765625,0.135498046875,-0.6988525390625,-0.60491943359375,4.114
2811,159,5242,14979,-626,-385,-206,-1115,-1159,-1789,-452,0.35595703125,0.13592529296875,-0.69873046875,-0.60528564453125,4.114
2812,159,5252,15087,-678,-65,-40,-1376,-1317,-1710,-412,0.35528564453125,0.136474609375,-0.69879150390625,-0.60552978515625,4.114
2813,159,5348,15331,-799,263,97,-1666,-1317,-1710,-412,0.35455322265625,0.13726806640625,-0.69891357421875,-0.6055908203125,4.114
2814,159,5421,15668,-599,593,251,-1815,-1238,-1828,-373,0.35382080078125,0.1383056640625,-0.6990966796875,-0.6055908203125,4.114
2815,159,5600,16114,-539,903,433,-1961,-1238,-1828,-373,0.3531494140625,0.1395263671875,-0.69927978515625,-0.60546875,4.114
2816,159,5690,16631,-495,1213,585,-2028,-1238,-1867,-491,0.35247802734375,0.1409912109375,-0.699462890625,-0.6053466796875,4.114
2817,159,5689,17239,-307,1476,722,-2064,-1238,-1867,-491,0.351806640625,0.142578125,-0.69970703125,-0.6051025390625,4.114
2818,159,5776,17740,-119,1688,824,-2124,-1120,-1867,-412,0.3511962890625,0.144287109375,-0.69989013671875,-0.60479736328125,4.114
2819,159,5896,18205,67,1939,892,-2018,-1120,-1867,-412,0.35064697265625,0.14605712890625,-0.70013427734375,-0.60443115234375,4.114
2820,159,5832,18636,153,2015,820,-1942,-1199,-1867,-452,0.35003662109375,0.147705078125,-0.700439453125,-0.60400390625,4.114
2821,159,5885,18674,299,2121,670,-1723,-1199,-1867,-452,0.34954833984375,0.14923095703125,-0.70074462890625,-0.60357666015625,4.114
2822,159,5700,18560,444,1984,477,-1682,-1120,-1946,-412,0.34893798828125,0.15069580078125,-0.70098876953125,-0.603271484375,4.114
2823,159,5759,18277,369,1818,202,-1593,-1120,-1946,-412,0.34832763671875,0.15191650390625,-0.7012939453125,-0.60302734375,4.114
2824,159,5803,17922,374,1674,101,-1419,-1159,-1907,-412,0.3477783203125,0.15289306640625,-0.7015380859375,-0.60272216796875,4.114
2825,159,5781,17270,198,1388,288,-1201,-1159,-1907,-412,0.34747314453125,0.15374755859375,-0.70172119140625,-0.60247802734375,4.114
