ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1601,159,3274,15168,-3169,-14034,-16839,6812,-1317,-1592,334,-0.23089599609375,-0.5379638671875,-0.28759765625,-0.758056640625,4.072
1602,159,3137,14750,-3388,-13835,-17797,6484,-1317,-1592,334,-0.23626708984375,-0.54583740234375,-0.27685546875,-0.75482177734375,4.072
1603,159,3361,14317,-3500,-13636,-18590,6089,-1356,-1553,412,-0.24188232421875,-0.553955078125,-0.26611328125,-0.7509765625,4.072
1604,159,3438,13839,-3483,-13352,-19171,5634,-1356,-1553,412,-0.2476806640625,-0.56219482421875,-0.2554931640625,-0.74658203125,4.072
1605,159,3654,13505,-3484,-12920,-19471,5025,-1317,-1553,373,-0.25360107421875,-0.5704345703125,-0.2452392578125,-0.7418212890625,4.072
1606,159,3931,13190,-3331,-12342,-19527,4323,-1317,-1553,373,-0.25958251953125,-0.57855224609375,-0.2353515625,-0.736572265625,4.072
1607,159,4110,13081,-3167,-11753,-19330,3511,-1317,-1513,452,-0.26568603515625,-0.58642578125,-0.22607421875,-0.7310791015625,4.072
1608,159,4323,12793,-2922,-11065,-18916,2703,-1317,-1513,452,-0.27178955078125,-0.593994140625,-0.21746826171875,-0.725341796875,4.072
1609,159,4552,12505,-2733,-10299,-18323,1752,-1317,-1553,412,-0.2779541015625,-0.60113525390625,-0.2095947265625,-0.71942138671875,4.072
1610,159,4741,12331,-2802,-9474,-17409,797,-1317,-1553,412,-0.28399658203125,-0.6077880859375,-0.20257568359375,-0.71343994140625,4.072
1611,159,4840,12269,-2549,-8662,-16377,-278,-1277,-1592,452,-0.2901611328125,-0.61383056640625,-0.196533203125,-0.7073974609375,4.072
1612,159,4997,12300,-2373,-7852,-15141,-1403,-1277,-1592,452,-0.29632568359375,-0.6192626953125,-0.1915283203125,-0.70147705078125,4.072
1613,159,5190,12526,-2336,-7052,-13843,-2556,-1277,-1553,530,-0.302490234375,-0.6240234375,-0.1875,-0.69573974609375,4.072
1614,159,5353,12748,-2188,-6215,-12460,-3755,-1277,-1553,530,-0.30865478515625,-0.6280517578125,-0.18463134765625,-0.6900634765625,4.072
1615,159,5557,13066,-2203,-5413,-10909,-4916,-1356,-1592,530,-0.31475830078125,-0.63140869140625,-0.182861328125,-0.6846923828125,4.072
1616,159,5710,13579,-2195,-4606,-9311,-6030,-1356,-1592,530,-0.32086181640625,-0.634033203125,-0.18218994140625,-0.6795654296875,4.072
1617,159,5836,14124,-2171,-3832,-7609,-7062,-1199,-1710,609,-0.32696533203125,-0.6358642578125,-0.18267822265625,-0.6748046875,4.072
1618,159,5843,14423,-2275,-3164,-5898,-8120,-1199,-1710,609,-0.3330078125,-0.636962890625,-0.1842041015625,-0.67041015625,4.072
1619,159,5827,14722,-2312,-2487,-4241,-9074,-1238,-1631,609,-0.3389892578125,-0.6373291015625,-0.186767578125,-0.66632080078125,4.072
1620,159,5751,14952,-2439,-1936,-2747,-9940,-1238,-1631,609,-0.34478759765625,-0.63702392578125,-0.19024658203125,-0.66259765625,4.072
1621,159,5586,15201,-2711,-1410,-1675,-10746,-1120,-1631,648,-0.35064697265625,-0.63629150390625,-0.1944580078125,-0.65899658203125,4.072
1622,159,5425,15411,-2532,-982,-839,-11495,-1120,-1631,648,-0.35650634765625,-0.6351318359375,-0.19940185546875,-0.65545654296875,4.072
1623,159,5496,15416,-2608,-493,-108,-12151,-1199,-1749,570,-0.36224365234375,-0.6336669921875,-0.2049560546875,-0.6519775390625,4.072
1624,159,5672,15530,-2440,16,499,-12800,-1199,-1749,570,-0.367919921875,-0.6319580078125,-0.2110595703125,-0.64849853515625,4.072
1625,159,5672,15691,-2223,519,969,-13452,-1120,-1749,648,-0.37359619140625,-0.62994384765625,-0.2177734375,-0.64495849609375,4.072
1626,159,5938,15667,-2027,1117,1422,-14016,-1120,-1749,648,-0.37908935546875,-0.6278076171875,-0.22503662109375,-0.641357421875,4.072
1627,159,6147,15875,-1599,1799,1927,-14576,-1042,-1710,609,-0.38446044921875,-0.62548828125,-0.23284912109375,-0.63763427734375,4.072
1628,159,6545,15953,-1298,2515,2536,-15014,-1042,-1710,609,-0.3895263671875,-0.6229248046875,-0.24127197265625,-0.63397216796875,4.072
1629,159,7014,16072,-907,3257,3188,-15429,-1081,-1828,648,-0.394287109375,-0.6201171875,-0.25018310546875,-0.6302490234375,4.072
1630,159,7453,16023,-575,4068,4034,-15795,-1081,-1828,648,-0.3985595703125,-0.6170654296875,-0.25970458984375,-0.626708984375,4.072
1631,159,8781,15591,303,5095,5194,-16507,-924,-1867,609,-0.40252685546875,-0.613525390625,-0.27001953125,-0.623291015625,4.072
1632,159,7792,16082,-619,5665,6660,-15294,-924,-1867,609,-0.4053955078125,-0.60980224609375,-0.28045654296875,-0.6204833984375,4.072
1633,159,8875,15718,694,6823,7901,-17358,-924,-1907,570,-0.40826416015625,-0.60528564453125,-0.29229736328125,-0.61749267578125,4.072
1634,159,9223,15137,411,7264,9112,-15635,-924,-1907,570,-0.4097900390625,-0.60076904296875,-0.30377197265625,-0.61529541015625,4.072
1635,159,9354,15552,871,8383,10888,-15099,-806,-1867,609,-0.41033935546875,-0.59576416015625,-0.31585693359375,-0.61370849609375,4.072
1636,159,10208,15835,1198,9310,12431,-15361,-806,-1867,609,-0.41015625,-0.59033203125,-0.32855224609375,-0.61248779296875,4.072
1637,159,9862,15902,971,9761,13806,-14825,-648,-1946,570,-0.40924072265625,-0.58441162109375,-0.341552734375,-0.61163330078125,4.072
1638,159,9524,15541,711,9855,14889,-14482,-648,-1946,570,-0.4078369140625,-0.57806396484375,-0.35467529296875,-0.61114501953125,4.072
1639,159,8804,15701,-54,9835,15482,-13717,-648,-1946,648,-0.40582275390625,-0.57159423828125,-0.36773681640625,-0.61083984375,4.072
1640,159,7682,16874,-1049,9524,15390,-12584,-648,-1946,648,-0.4034423828125,-0.56524658203125,-0.38031005859375,-0.610595703125,4.072
1641,159,6643,18604,-1840,9005,14604,-11417,-688,-1985,688,-0.4010009765625,-0.55926513671875,-0.39215087890625,-0.61029052734375,4.072
1642,159,5721,20072,-2411,8214,13247,-10085,-688,-1985,688,-0.39862060546875,-0.55377197265625,-0.4029541015625,-0.60980224609375,4.072
1643,159,5079,21001,-2883,7316,11457,-9066,-491,-2025,688,-0.396728515625,-0.54888916015625,-0.41253662109375,-0.60906982421875,4.072
1644,159,4572,21056,-2790,5959,8986,-8351,-491,-2025,688,-0.3956298828125,-0.54473876953125,-0.42071533203125,-0.60784912109375,4.072
1645,159,4187,20135,-2418,4890,6526,-7958,-570,-2025,688,-0.3953857421875,-0.54132080078125,-0.42767333984375,-0.60626220703125,4.072
1646,159,4192,18146,-1562,3837,3742,-7637,-570,-2025,688,-0.3961181640625,-0.538818359375,-0.4332275390625,-0.60406494140625,4.072
1647,159,4066,15939,-882,3429,925,-7271,-609,-1985,727,-0.39752197265625,-0.537353515625,-0.43768310546875,-0.6011962890625,4.072
1648,159,4084,14022,-154,3798,-1635,-7032,-609,-1985,727,-0.3994140625,-0.53704833984375,-0.44134521484375,-0.5975341796875,4.072
1649,159,4556,12838,875,4546,-3882,-6715,-491,-1985,688,-0.401611328125,-0.53778076171875,-0.44427490234375,-0.59326171875,4.072
1650,159,5279,12766,1601,5625,-5513,-6472,-491,-1985,688,-0.40374755859375,-0.5394287109375,-0.44671630859375,-0.58843994140625,4.072
1651,159,6439,13650,2468,6892,-6478,-6398,-491,-1985,766,-0.4056396484375,-0.54168701171875,-0.44891357421875,-0.58331298828125,4.072
1652,159,7442,14603,3004,8517,-6860,-6331,-491,-1985,766,-0.40692138671875,-0.5445556640625,-0.451416015625,-0.5777587890625,4.072
1653,159,8692,15647,3815,10347,-6315,-6345,-412,-1985,806,-0.407470703125,-0.54766845703125,-0.45452880859375,-0.57196044921875,4.072
1654,159,9920,16906,4447,12360,-5100,-6369,-412,-1985,806,-0.4068603515625,-0.55078125,-0.45855712890625,-0.566162109375,4.072
1655,159,11125,17990,5242,13985,-3291,-6452,-452,-1907,845,-0.40509033203125,-0.5535888671875,-0.46356201171875,-0.560546875,4.072
1656,159,11926,18413,5679,14905,-806,-6426,-452,-1907,845,-0.40216064453125,-0.55572509765625,-0.46954345703125,-0.55560302734375,4.072
1657,159,12598,17878,5904,15423,2497,-6010,-294,-2025,845,-0.39801025390625,-0.55682373046875,-0.47625732421875,-0.55169677734375,4.072
1658,159,13039,16888,5701,16016,6310,-5421,-294,-2025,845,-0.39202880859375,-0.55694580078125,-0.4840087890625,-0.54913330078125,4.072
1659,159,13223,16267,5820,16627,10781,-4671,-255,-1907,963,-0.38421630859375,-0.5557861328125,-0.49273681640625,-0.54815673828125,4.072
1660,159,12769,15895,5826,17042,16111,-3521,-255,-1907,963,-0.37408447265625,-0.55303955078125,-0.50244140625,-0.54913330078125,4.072
1661,159,12073,15680,5886,16895,20785,-2346,-255,-1946,963,-0.362060546875,-0.54876708984375,-0.5126953125,-0.552001953125,4.072
1662,159,11109,15441,5767,16381,24718,-769,-255,-1946,963,-0.34832763671875,-0.54315185546875,-0.52301025390625,-0.55657958984375,4.072
1663,159,9676,15459,5434,15259,27579,1013,-294,-1828,1120,-0.33343505859375,-0.53662109375,-0.53277587890625,-0.56280517578125,4.072
1664,159,7705,15925,4891,13941,29145,2744,-294,-1828,1120,-0.31805419921875,-0.529296875,-0.5416259765625,-0.57012939453125,4.072
1665,159,5670,16678,4276,11486,29045,4524,-373,-1867,1199,-0.30316162109375,-0.5216064453125,-0.54901123046875,-0.5782470703125,4.072
1666,159,3771,17640,3631,8504,27738,6029,-373,-1867,1199,-0.28936767578125,-0.51397705078125,-0.55474853515625,-0.5865478515625,4.072
1667,159,-97,19334,4381,4485,25368,6540,-491,-1867,1159,-0.2777099609375,-0.50628662109375,-0.55877685546875,-0.594970703125,4.072
1668,159,845,17593,1595,1932,20217,8369,-491,-1867,1159,-0.2679443359375,-0.50079345703125,-0.56048583984375,-0.60247802734375,4.072
1669,159,-473,16969,1124,471,15736,9592,-570,-1828,1081,-0.25970458984375,-0.4971923828125,-0.560546875,-0.60894775390625,4.072
1670,159,-1179,16563,-138,-766,10847,9616,-570,-1828,1081,-0.25347900390625,-0.49542236328125,-0.55950927734375,-0.61395263671875,4.072
1671,159,293,16301,-1655,-582,6933,9742,-688,-1749,1081,-0.24822998046875,-0.4954833984375,-0.55792236328125,-0.61749267578125,4.072
1672,159,-2886,17654,2194,-1266,3185,10955,-688,-1749,1081,-0.2445068359375,-0.496826171875,-0.5548095703125,-0.62060546875,4.072
1673,159,9492,20755,-2950,-1273,11559,14583,-727,-1789,1042,-0.23492431640625,-0.4974365234375,-0.551513671875,-0.626953125,4.072
1674,159,-14318,21584,2332,-4204,13803,16401,-727,-1789,1042,-0.22607421875,-0.4959716796875,-0.5472412109375,-0.6348876953125,4.072
1675,159,-26667,20737,-6002,-12933,11634,12875,-806,-1710,1120,-0.22198486328125,-0.49310302734375,-0.54052734375,-0.64422607421875,4.072
1676,159,-17024,16135,-6985,-14680,7483,11837,-806,-1710,1120,-0.22027587890625,-0.49139404296875,-0.5328369140625,-0.65252685546875,4.072
1677,159,-8925,14171,-6737,-14361,2223,12013,-884,-1789,963,-0.21990966796875,-0.4920654296875,-0.5244140625,-0.658935546875,4.072
1678,159,-8733,12258,-2178,-15964,-4557,10013,-884,-1789,963,-0.2235107421875,-0.494384765625,-0.5147705078125,-0.66357421875,4.072
1679,159,-10212,11369,-4259,-16734,-13398,1559,-963,-1710,884,-0.23370361328125,-0.49755859375,-0.5062255859375,-0.664306640625,4.072
1680,159,-2979,10863,-2537,-11797,-20535,-5806,-963,-1710,884,-0.24755859375,-0.50213623046875,-0.5008544921875,-0.659912109375,4.072
1681,159,-1373,14317,-1526,-9160,-25128,-9162,-963,-1789,845,-0.263427734375,-0.5078125,-0.49664306640625,-0.652587890625,4.072
1682,159,2278,18694,3755,-9835,-28278,-11599,-963,-1789,845,-0.28173828125,-0.5130615234375,-0.49163818359375,-0.64453125,4.072
1683,159,1220,22640,529,-17810,-31955,-11583,-924,-1828,845,-0.30340576171875,-0.51861572265625,-0.482666015625,-0.63702392578125,4.072
1684,159,2577,20918,-398,-18879,-32768,-9766,-924,-1828,845,-0.324462890625,-0.5247802734375,-0.4720458984375,-0.6295166015625,4.072
1685,159,2664,19513,-255,-20444,-32768,-8318,-766,-1907,845,-0.34527587890625,-0.53076171875,-0.46002197265625,-0.622314453125,4.072
1686,159,3005,18303,-1098,-20798,-32768,-6594,-766,-1907,845,-0.36505126953125,-0.53704833984375,-0.4468994140625,-0.615234375,4.072
1687,159,4499,17951,-1414,-19874,-32768,-4946,-648,-1907,884,-0.3834228515625,-0.5438232421875,-0.43316650390625,-0.60784912109375,4.072
1688,159,5169,17556,-1218,-19640,-32768,-3525,-648,-1907,884,-0.4007568359375,-0.55084228515625,-0.41864013671875,-0.6004638671875,4.072
1689,159,5089,16775,-1349,-19147,-32768,-3074,-570,-1946,884,-0.41748046875,-0.5577392578125,-0.4039306640625,-0.59271240234375,4.072
1690,159,4518,15169,-936,-18277,-32768,-3437,-570,-1946,884,-0.43377685546875,-0.56451416015625,-0.38946533203125,-0.58428955078125,4.072
1691,159,4617,14696,-2354,-16441,-32768,-2728,-412,-1946,845,-0.44879150390625,-0.57171630859375,-0.37518310546875,-0.57513427734375,4.072
1692,159,5642,14349,-1302,-14479,-32768,-3620,-412,-1946,845,-0.463134765625,-0.57904052734375,-0.36163330078125,-0.56512451171875,4.072
1693,159,7619,13730,-1119,-12787,-32768,-2615,-334,-1985,884,-0.4759521484375,-0.5869140625,-0.347900390625,-0.5548095703125,4.072
1694,159,8595,13028,-624,-11023,-32768,-2070,-334,-1985,884,-0.48760986328125,-0.59521484375,-0.334228515625,-0.54412841796875,4.072
1695,159,9439,12126,-732,-9448,-32768,-701,-137,-2064,845,-0.4979248046875,-0.60406494140625,-0.3201904296875,-0.5333251953125,4.072
1696,159,8492,12642,-974,-7539,-32768,-660,-137,-2064,845,-0.50726318359375,-0.61322021484375,-0.306884765625,-0.521728515625,4.072
1697,159,8974,12695,-1050,-5333,-32353,-2391,-176,-2025,806,-0.51593017578125,-0.622314453125,-0.29498291015625,-0.50921630859375,4.072
1698,159,10444,12035,-533,-3640,-27406,-2958,-176,-2025,806,-0.52288818359375,-0.62994384765625,-0.28509521484375,-0.4981689453125,4.072
1699,159,10770,11313,-340,-2287,-22050,-2582,-98,-2025,766,-0.52801513671875,-0.63623046875,-0.27716064453125,-0.4891357421875,4.072
1700,159,10428,11042,-133,-881,-16272,-2647,-98,-2025,766,-0.531494140625,-0.6409912109375,-0.27154541015625,-0.482177734375,4.072
1701,159,10188,11065,245,622,-10322,-3166,-19,-2064,845,-0.53350830078125,-0.644287109375,-0.2685546875,-0.47723388671875,4.072
1702,159,9969,11459,318,2037,-4640,-3539,-19,-2064,845,-0.53411865234375,-0.6461181640625,-0.26812744140625,-0.47430419921875,4.072
1703,159,9629,11834,364,3237,611,-3739,19,-2103,727,-0.533447265625,-0.64666748046875,-0.2698974609375,-0.4732666015625,4.072
1704,159,9346,12114,282,4251,5036,-3532,19,-2103,727,-0.531494140625,-0.646240234375,-0.27349853515625,-0.47393798828125,4.072
1705,159,8713,12586,256,5218,8646,-3382,137,-2064,727,-0.5286865234375,-0.64501953125,-0.278564453125,-0.47589111328125,4.072
1706,159,8325,13138,460,6173,11980,-3451,137,-2064,727,-0.52496337890625,-0.6429443359375,-0.28509521484375,-0.47900390625,4.072
1707,159,8512,13504,453,7017,15121,-3559,-19,-2025,766,-0.5201416015625,-0.64013671875,-0.2930908203125,-0.48321533203125,4.072
1708,159,8607,13701,593,7778,17594,-3474,-19,-2025,766,-0.51446533203125,-0.63665771484375,-0.302001953125,-0.48828125,4.072
1709,159,8228,13980,577,8447,19448,-3330,58,-2064,845,-0.50811767578125,-0.63275146484375,-0.31170654296875,-0.493896484375,4.072
1710,159,7715,14598,683,8845,20627,-3181,58,-2064,845,-0.50140380859375,-0.62841796875,-0.3218994140625,-0.49981689453125,4.072
1711,159,7485,15330,568,8918,20683,-2983,19,-2064,884,-0.4945068359375,-0.62396240234375,-0.33209228515625,-0.505615234375,4.072
1712,159,7109,16081,589,8897,20202,-2654,19,-2064,884,-0.48760986328125,-0.6195068359375,-0.342041015625,-0.5111083984375,4.072
1713,159,6923,16771,782,8792,19321,-2275,19,-2025,845,-0.4808349609375,-0.615234375,-0.35150146484375,-0.51629638671875,4.072
1714,159,6620,17151,852,8524,18010,-1770,19,-2025,845,-0.47430419921875,-0.6112060546875,-0.36029052734375,-0.52099609375,4.072
1715,159,6195,17565,779,7893,16253,-1185,-58,-1946,1002,-0.46807861328125,-0.607666015625,-0.3681640625,-0.52520751953125,4.072
1716,159,5770,17883,577,6968,14071,-415,-58,-1946,1002,-0.4625244140625,-0.60467529296875,-0.37481689453125,-0.5289306640625,4.072
1717,159,5334,18692,325,6274,11921,315,-58,-2025,1002,-0.45745849609375,-0.60235595703125,-0.38043212890625,-0.531982421875,4.072
1718,159,5253,20197,407,5807,10036,876,-58,-2025,1002,-0.45294189453125,-0.60052490234375,-0.3851318359375,-0.53448486328125,4.072
1719,159,5561,21842,453,4974,7960,1489,-216,-1907,963,-0.44891357421875,-0.599365234375,-0.388671875,-0.53662109375,4.072
1720,159,5963,23050,622,3950,5939,2063,-216,-1907,963,-0.44561767578125,-0.59869384765625,-0.39105224609375,-0.53839111328125,4.072
1721,159,6334,23964,1276,2518,3915,2577,-137,-1946,924,-0.443359375,-0.5982666015625,-0.39208984375,-0.53997802734375,4.072
1722,159,6470,24140,1151,692,1756,3092,-137,-1946,924,-0.44219970703125,-0.5982666015625,-0.39166259765625,-0.541259765625,4.072
1723,159,6694,23209,1271,-1028,106,3563,-176,-1828,1002,-0.44183349609375,-0.59844970703125,-0.389892578125,-0.54254150390625,4.072
1724,159,6472,22261,2280,-3001,-981,4222,-176,-1828,1002,-0.44244384765625,-0.5985107421875,-0.38677978515625,-0.54425048828125,4.072
1725,159,6081,21113,2840,-5276,-1629,4792,-216,-1867,963,-0.4439697265625,-0.59814453125,-0.3824462890625,-0.5465087890625,4.072
1726,159,7100,18801,1379,-6950,-1157,4944,-216,-1867,963,-0.445556640625,-0.5975341796875,-0.37750244140625,-0.54931640625,4.072
1727,159,8581,16034,771,-7289,1501,4891,-137,-1907,1002,-0.4462890625,-0.59619140625,-0.37286376953125,-0.5533447265625,4.072
1728,159,9396,14676,446,-6149,7148,5783,-137,-1907,1002,-0.44464111328125,-0.593505859375,-0.3697509765625,-0.55950927734375,4.072
1729,159,6884,15860,1765,-5607,14054,8004,-294,-1985,1002,-0.4407958984375,-0.5885009765625,-0.36834716796875,-0.5687255859375,4.072
1730,159,1640,17337,580,-5967,23511,9932,-294,-1985,1002,-0.4344482421875,-0.580078125,-0.36962890625,-0.581298828125,4.072
1731,159,-6816,15955,-442,-2278,32644,5119,-294,-1985,924,-0.42645263671875,-0.567626953125,-0.37701416015625,-0.59454345703125,4.072
1732,159,-6641,13913,-2592,176,32644,3322,-294,-1985,924,-0.4178466796875,-0.55548095703125,-0.38592529296875,-0.60626220703125,4.072
1733,159,-6336,13620,-3613,3138,32644,3406,-373,-1985,845,-0.40789794921875,-0.54400634765625,-0.39581298828125,-0.61700439453125,4.072
1734,159,-7341,14160,-3588,4953,32644,3280,-373,-1985,845,-0.39715576171875,-0.53271484375,-0.40631103515625,-0.626953125,4.072
1735,159,-8690,13988,-3038,5232,32644,3203,-491,-1985,845,-0.38623046875,-0.5211181640625,-0.41680908203125,-0.6365966796875,4.072
1736,159,-15475,16114,-1806,6235,32644,987,-491,-1985,845,-0.3758544921875,-0.50872802734375,-0.42822265625,-0.6451416015625,4.072
1737,159,-8637,12358,1489,4099,23703,1696,-609,-1867,648,-0.3682861328125,-0.49932861328125,-0.4361572265625,-0.65155029296875,4.072
1738,159,-7342,13830,3035,3056,9856,1341,-609,-1867,648,-0.3651123046875,-0.4952392578125,-0.44024658203125,-0.6536865234375,4.072
1739,159,-7867,16921,1776,2649,3134,1270,-648,-1946,688,-0.36395263671875,-0.4940185546875,-0.44268798828125,-0.65362548828125,4.072
1740,159,-3346,17473,3865,1879,-3776,-421,-648,-1946,688,-0.36572265625,-0.494873046875,-0.44354248046875,-0.6513671875,4.072
1741,159,-647,20106,3508,373,-9408,1278,-688,-1907,648,-0.36871337890625,-0.49847412109375,-0.44171142578125,-0.648193359375,4.072
1742,159,135,21790,1539,-681,-11934,3299,-688,-1907,648,-0.37164306640625,-0.50372314453125,-0.43829345703125,-0.64483642578125,4.072
1743,159,-265,21052,88,-3168,-16769,4336,-648,-1867,688,-0.37615966796875,-0.51080322265625,-0.43231201171875,-0.64068603515625,4.072
1744,159,-92,20807,-2049,-5200,-21407,5103,-648,-1867,688,-0.382080078125,-0.51959228515625,-0.424072265625,-0.63555908203125,4.072
1745,159,1163,21239,-2540,-7243,-25390,5852,-648,-1828,766,-0.3892822265625,-0.52972412109375,-0.41351318359375,-0.6297607421875,4.072
1746,159,2232,22330,-3229,-9226,-28893,6323,-648,-1828,766,-0.397705078125,-0.540771484375,-0.4010009765625,-0.6231689453125,4.072
1747,159,3006,22593,-4158,-11715,-31626,7574,-648,-1828,766,-0.406982421875,-0.552490234375,-0.38604736328125,-0.6163330078125,4.072
1748,159,3278,21926,-5720,-13348,-32768,8421,-648,-1828,766,-0.41650390625,-0.56427001953125,-0.36968994140625,-0.60931396484375,4.072
1749,159,3121,21509,-5582,-15284,-32768,8470,-648,-1867,688,-0.42645263671875,-0.5751953125,-0.352294921875,-0.60247802734375,4.072
1750,159,4271,20734,-5738,-17678,-32768,8250,-648,-1867,688,-0.43707275390625,-0.58514404296875,-0.33380126953125,-0.5958251953125,4.072
