ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1413,159,-6615,-9148,3674,-6297,1360,195,2182,1238,-609,-0.77838134765625,0.56964111328125,-0.1837158203125,-0.188720703125,4.12
1414,159,-5177,-9292,2787,-6547,881,2531,2143,1356,-609,-0.7755126953125,0.57305908203125,-0.18402099609375,-0.19024658203125,4.12
1415,159,-2490,-9121,5393,-6297,-1312,6672,2143,1356,-609,-0.7733154296875,0.5745849609375,-0.183837890625,-0.1942138671875,4.12
1416,159,-83,-11446,3731,-10177,4025,16909,2064,1317,-530,-0.76727294921875,0.578369140625,-0.18939208984375,-0.20135498046875,4.12
1417,159,-14927,-6919,-4779,-7857,1144,879,2064,1317,-530,-0.7633056640625,0.58282470703125,-0.1904296875,-0.202880859375,4.12
1418,159,-12713,-14255,13721,-14372,3394,13190,2182,1199,-530,-0.7564697265625,0.58746337890625,-0.1951904296875,-0.2103271484375,4.12
1419,159,-12537,-10849,219,-18929,1460,16618,2182,1199,-530,-0.74603271484375,0.5950927734375,-0.20068359375,-0.2208251953125,4.12
1420,159,-15438,-12121,3267,-22837,-2580,12048,2182,1159,-491,-0.7353515625,0.60382080078125,-0.2020263671875,-0.23162841796875,4.12
1421,159,-12077,-23190,963,-24636,-6310,12651,2182,1159,-491,-0.7242431640625,0.613525390625,-0.19964599609375,-0.24261474609375,4.12
1422,159,-13783,-17541,-641,-20671,-7402,8068,2143,1120,-373,-0.715087890625,0.62164306640625,-0.1964111328125,-0.25189208984375,4.12
1423,159,-10934,-16656,-4147,-10776,-8940,8121,2143,1120,-373,-0.70989990234375,0.62493896484375,-0.19378662109375,-0.26019287109375,4.12
1424,159,-10737,-15446,-1336,714,-6717,6820,2300,1042,-373,-0.70928955078125,0.6234130859375,-0.19354248046875,-0.265625,4.12
1425,159,-10152,-15561,2307,4641,-7102,6308,2300,1042,-373,-0.71099853515625,0.61962890625,-0.19305419921875,-0.27020263671875,4.12
1426,159,-11808,-16322,1492,10521,-2304,3827,2300,1002,-412,-0.7144775390625,0.61444091796875,-0.19525146484375,-0.271240234375,4.12
1427,159,-15265,-17942,3986,8685,-767,-1180,2300,1002,-412,-0.7181396484375,0.6104736328125,-0.1962890625,-0.27008056640625,4.12
1428,159,-23981,-10023,2632,10754,13630,-31161,2300,1002,-491,-0.72528076171875,0.61126708984375,-0.19354248046875,-0.25,4.12
1429,159,12442,-17924,10891,-10873,19558,-26200,2300,1002,-491,-0.7232666015625,0.62255859375,-0.189453125,-0.2305908203125,4.12
1430,159,-27070,-2460,-6046,-23657,-4738,4396,2221,1120,-452,-0.71282958984375,0.63232421875,-0.18695068359375,-0.23846435546875,4.12
1431,159,-8993,-23219,-5601,3546,-3328,-4802,2221,1120,-452,-0.71484375,0.6317138671875,-0.18353271484375,-0.2364501953125,4.12
1432,159,-8000,-9766,9359,1620,810,1785,2221,1238,-412,-0.71600341796875,0.6298828125,-0.18475341796875,-0.2371826171875,4.12
1433,159,-11568,-8238,150,-7663,-4304,-6128,2221,1238,-412,-0.71368408203125,0.63348388671875,-0.18035888671875,-0.23797607421875,4.12
1434,159,-9532,-14900,-388,-5947,-943,-5078,2260,1238,-412,-0.71160888671875,0.6373291015625,-0.1768798828125,-0.2364501953125,4.12
1435,159,-10811,-13268,1493,-2512,-3329,-4089,2260,1238,-412,-0.7113037109375,0.638427734375,-0.17388916015625,-0.23675537109375,4.12
1436,159,-11281,-13395,266,-2900,-3674,-2869,2221,1277,-334,-0.71038818359375,0.63983154296875,-0.17120361328125,-0.2376708984375,4.12
1437,159,-8789,-14867,-262,-1140,-3684,-2778,2221,1277,-334,-0.71026611328125,0.6407470703125,-0.1680908203125,-0.2376708984375,4.12
1438,159,-8565,-14682,-439,-439,-3193,-1417,2182,1317,-373,-0.710205078125,0.6412353515625,-0.16583251953125,-0.23809814453125,4.12
1439,159,-10862,-13314,-514,130,-3231,-1144,2182,1317,-373,-0.710205078125,0.6412353515625,-0.16448974609375,-0.2391357421875,4.12
1440,159,-11202,-12552,1,1451,-3927,-1045,2103,1199,-334,-0.71075439453125,0.64044189453125,-0.1632080078125,-0.2406005859375,4.12
1441,159,-8127,-13498,2071,722,-4317,-1819,2103,1199,-334,-0.71185302734375,0.63970947265625,-0.16033935546875,-0.2412109375,4.12
1442,159,-7630,-13507,726,1139,-3014,-2327,2182,1238,-452,-0.71270751953125,0.639404296875,-0.15789794921875,-0.24090576171875,4.12
1443,159,-8531,-11457,-270,2567,-2222,-3203,2182,1238,-452,-0.7138671875,0.63873291015625,-0.15631103515625,-0.240234375,4.12
1444,159,-7396,-10271,2070,2762,-1924,-4418,2143,1356,-452,-0.7159423828125,0.63726806640625,-0.1544189453125,-0.23919677734375,4.12
1445,159,-9019,-10523,1518,1800,-2068,-5240,2143,1356,-452,-0.71734619140625,0.6365966796875,-0.1524658203125,-0.2381591796875,4.12
1446,159,-8661,-12356,792,110,-2633,-4775,2143,1238,-452,-0.7178955078125,0.636962890625,-0.149658203125,-0.2371826171875,4.12
1447,159,-10529,-16548,1309,-630,-3683,-2079,2143,1238,-452,-0.71795654296875,0.63726806640625,-0.14715576171875,-0.23779296875,4.12
1448,159,-9107,-15298,-1018,-936,-2881,735,2103,1356,-452,-0.7171630859375,0.63787841796875,-0.14605712890625,-0.2392578125,4.12
1449,159,-8144,-11857,1993,1155,-4252,-1083,2103,1356,-452,-0.71807861328125,0.63677978515625,-0.1441650390625,-0.24072265625,4.12
1450,159,-8454,-12206,889,1968,-4144,-1624,2143,1395,-452,-0.71905517578125,0.6357421875,-0.14227294921875,-0.24163818359375,4.12
1451,159,2676,-18155,4987,1077,-3647,195,2143,1395,-452,-0.7203369140625,0.63458251953125,-0.13946533203125,-0.2420654296875,4.12
1452,159,-8788,-13901,4553,1694,-3794,-1221,2103,1395,-452,-0.72222900390625,0.63250732421875,-0.13763427734375,-0.2431640625,4.12
1453,159,-8773,-13149,1454,1235,-3593,-1429,2103,1395,-452,-0.722900390625,0.6318359375,-0.13592529296875,-0.24395751953125,4.12
1454,159,-10100,-16052,1353,782,-1252,-263,1985,1395,-530,-0.72296142578125,0.6317138671875,-0.135498046875,-0.24432373046875,4.12
1455,159,-10084,-8321,9131,-2798,5714,-10370,1985,1395,-530,-0.7235107421875,0.63372802734375,-0.1339111328125,-0.2381591796875,4.12
1456,159,-4594,-20588,-7661,-7090,4323,-15291,2103,1395,-570,-0.721923828125,0.6400146484375,-0.128173828125,-0.2291259765625,4.12
1457,159,-14390,-14563,551,1159,-1119,679,2103,1395,-570,-0.7218017578125,0.639404296875,-0.12921142578125,-0.23065185546875,4.12
1458,159,-9523,-14940,1248,-600,606,-563,1985,1513,-491,-0.72119140625,0.64013671875,-0.1295166015625,-0.23040771484375,4.12
1459,159,-4593,-15925,4075,-187,2031,-351,1985,1513,-491,-0.72174072265625,0.6402587890625,-0.12890625,-0.22845458984375,4.12
1460,159,-12900,-14781,3155,353,-362,-1165,1985,1435,-530,-0.721923828125,0.63983154296875,-0.12939453125,-0.22906494140625,4.12
1461,159,-6370,-16614,4414,-18,-2307,-1303,1985,1435,-530,-0.72314453125,0.63909912109375,-0.12664794921875,-0.228759765625,4.12
1462,159,-9337,-15641,3500,-11,-928,-384,1985,1474,-491,-0.72344970703125,0.638671875,-0.12628173828125,-0.22930908203125,4.12
1463,159,-1468,-16091,6177,-391,-1863,-1315,1985,1474,-491,-0.72442626953125,0.63824462890625,-0.12353515625,-0.2286376953125,4.12
1464,159,-6663,-14772,3649,-52,444,-67,1985,1474,-452,-0.72491455078125,0.6380615234375,-0.12310791015625,-0.22796630859375,4.12
1465,159,-7991,-14397,3409,-423,1329,362,1985,1474,-452,-0.724853515625,0.63812255859375,-0.1239013671875,-0.22772216796875,4.12
1466,159,-2929,-14444,4994,-1064,1198,1157,1946,1474,-491,-0.7249755859375,0.63818359375,-0.12347412109375,-0.22705078125,4.12
1467,159,-6753,-14225,2907,-428,2665,397,1946,1474,-491,-0.724853515625,0.638671875,-0.1243896484375,-0.22589111328125,4.12
1468,159,-7808,-13322,1512,-84,2935,369,1985,1395,-570,-0.7242431640625,0.6392822265625,-0.12603759765625,-0.22503662109375,4.12
1469,159,-5155,-13460,2276,-80,2898,277,1985,1395,-570,-0.7242431640625,0.6397705078125,-0.12646484375,-0.22332763671875,4.12
1470,159,-10785,-11651,2061,87,2764,320,1985,1435,-452,-0.7236328125,0.63995361328125,-0.12908935546875,-0.2232666015625,4.12
1471,159,-9349,-13478,860,-158,1724,10,1985,1435,-452,-0.72296142578125,0.640625,-0.1304931640625,-0.22296142578125,4.12
1472,159,-11745,-13397,-663,-565,2476,-95,2025,1356,-412,-0.7218017578125,0.64166259765625,-0.13238525390625,-0.222412109375,4.12
1473,159,-5776,-13795,477,-711,1550,234,2025,1356,-412,-0.7210693359375,0.642822265625,-0.13262939453125,-0.221435546875,4.12
1474,159,-10137,-12722,481,118,-153,-504,2064,1395,-412,-0.72064208984375,0.64306640625,-0.1331787109375,-0.22174072265625,4.12
1475,159,6254,-13969,3290,-166,1627,677,2064,1395,-412,-0.72076416015625,0.64337158203125,-0.13287353515625,-0.2203369140625,4.12
1476,159,-11741,-15752,2829,944,6396,-298,1946,1474,-452,-0.72052001953125,0.64361572265625,-0.13671875,-0.21826171875,4.12
1477,159,-12311,-15042,1449,1329,3059,499,1946,1474,-452,-0.7203369140625,0.6434326171875,-0.139404296875,-0.21783447265625,4.12
1478,159,-10532,-14703,1250,321,935,-101,2025,1435,-491,-0.72003173828125,0.6435546875,-0.14044189453125,-0.2178955078125,4.12
1479,159,-7771,-14625,375,93,1502,-194,2025,1435,-491,-0.71954345703125,0.64422607421875,-0.1409912109375,-0.217041015625,4.12
1480,159,-8022,-13263,880,104,2085,-558,2025,1435,-412,-0.7191162109375,0.64483642578125,-0.1419677734375,-0.21600341796875,4.12
1481,159,-7921,-13830,790,24,2138,-408,2025,1435,-412,-0.71868896484375,0.6455078125,-0.14288330078125,-0.2149658203125,4.12
1482,159,-9122,-14287,634,65,1969,32,2064,1356,-452,-0.71807861328125,0.64605712890625,-0.1441650390625,-0.21435546875,4.12
1483,159,-9787,-14370,761,179,1171,11,2064,1356,-452,-0.71759033203125,0.64642333984375,-0.14520263671875,-0.21429443359375,4.12
1484,159,-8750,-14395,1412,217,561,-199,2025,1474,-412,-0.71746826171875,0.64654541015625,-0.14556884765625,-0.214111328125,4.12
1485,159,-5967,-14800,1303,90,1104,-76,2025,1474,-412,-0.71746826171875,0.64697265625,-0.14532470703125,-0.21295166015625,4.12
1486,159,-9254,-14578,1069,336,611,-244,2143,1395,-373,-0.71722412109375,0.64715576171875,-0.14593505859375,-0.2127685546875,4.12
1487,159,-9899,-14018,368,403,553,121,2143,1395,-373,-0.716796875,0.64739990234375,-0.1468505859375,-0.21295166015625,4.12
1488,159,-9958,-13885,630,662,195,-225,1985,1435,-334,-0.71661376953125,0.6473388671875,-0.14752197265625,-0.21307373046875,4.12
1489,159,-11128,-13519,-162,711,59,-538,1985,1435,-334,-0.71636962890625,0.64739990234375,-0.148193359375,-0.21319580078125,4.12
1490,159,-5861,-14486,3116,633,-1561,-1531,2064,1474,-452,-0.7177734375,0.64666748046875,-0.14581298828125,-0.21246337890625,4.12
1491,159,-7635,-11483,-145,1607,926,-2873,2064,1474,-452,-0.71820068359375,0.646728515625,-0.1456298828125,-0.2108154296875,4.12
1492,159,-15393,-14118,-1044,70,224,-2825,2064,1474,-452,-0.71795654296875,0.647216796875,-0.1456298828125,-0.210205078125,4.12
1493,159,-7747,-14317,1975,371,-2172,-1115,2064,1474,-452,-0.71856689453125,0.6468505859375,-0.14404296875,-0.2105712890625,4.12
1494,159,-6568,-14436,1927,-89,-1329,-741,1985,1395,-452,-0.71893310546875,0.64678955078125,-0.1424560546875,-0.21038818359375,4.12
1495,159,-8155,-14065,1431,175,-793,-641,1985,1395,-452,-0.71905517578125,0.64678955078125,-0.14190673828125,-0.21063232421875,4.12
1496,159,-7797,-14471,1635,6,-471,-419,2025,1474,-412,-0.71905517578125,0.6468505859375,-0.14141845703125,-0.2105712890625,4.12
1497,159,-8121,-13931,1756,242,-202,-405,2025,1474,-412,-0.7191162109375,0.64678955078125,-0.141357421875,-0.21063232421875,4.12
1498,159,-7906,-13452,1949,242,-321,-562,2103,1435,-334,-0.71923828125,0.64666748046875,-0.1412353515625,-0.210693359375,4.12
1499,159,-8059,-13610,1940,93,-667,-569,2103,1435,-334,-0.71929931640625,0.6466064453125,-0.1409912109375,-0.2108154296875,4.12
1500,159,-7253,-13739,2181,95,-676,-551,1946,1435,-412,-0.71966552734375,0.6463623046875,-0.1402587890625,-0.21087646484375,4.12
1501,159,-8021,-13403,2406,180,-908,-729,1946,1435,-412,-0.72003173828125,0.64593505859375,-0.1397705078125,-0.21124267578125,4.12
1502,159,-6040,-14210,2701,-76,-216,-264,2064,1513,-412,-0.720458984375,0.64581298828125,-0.1387939453125,-0.21063232421875,4.12
1503,159,-6424,-14022,2906,108,497,-308,2064,1513,-412,-0.72100830078125,0.6455078125,-0.1383056640625,-0.20989990234375,4.12
1504,159,-7156,-14343,2733,43,861,-286,1985,1435,-452,-0.72137451171875,0.6453857421875,-0.13824462890625,-0.2093505859375,4.12
1505,159,-7777,-14523,3173,-301,581,-505,1985,1435,-452,-0.7216796875,0.6451416015625,-0.1380615234375,-0.20904541015625,4.12
1506,159,-6673,-15074,3092,-65,339,-359,1985,1513,-491,-0.72222900390625,0.6448974609375,-0.1373291015625,-0.2083740234375,4.12
1507,159,-4931,-16129,3964,-404,536,77,1985,1513,-491,-0.7227783203125,0.64471435546875,-0.13623046875,-0.20745849609375,4.12
1508,159,-9902,-14771,2365,127,227,-116,1946,1513,-412,-0.7227783203125,0.64453125,-0.136962890625,-0.2078857421875,4.12
1509,159,-5902,-16004,2421,-625,1773,1128,1946,1513,-412,-0.72247314453125,0.64508056640625,-0.13726806640625,-0.20703125,4.12
1510,159,-7620,-14718,3049,-220,1824,709,1867,1435,-373,-0.72247314453125,0.64501953125,-0.13824462890625,-0.20660400390625,4.12
1511,159,-8243,-14824,2426,-125,1561,327,1867,1435,-373,-0.7222900390625,0.6451416015625,-0.13916015625,-0.20623779296875,4.12
1512,159,-8159,-15011,1435,-401,2125,632,2025,1435,-491,-0.7216796875,0.645751953125,-0.14031982421875,-0.205810546875,4.12
1513,159,-5869,-15840,2309,-718,4032,1716,2025,1435,-491,-0.7210693359375,0.646484375,-0.14178466796875,-0.20428466796875,4.12
1514,159,-10285,-14930,1799,293,2416,834,1985,1474,-452,-0.72064208984375,0.64654541015625,-0.1439208984375,-0.20428466796875,4.12
1515,159,-6586,-14835,2039,-734,2781,1783,1985,1474,-452,-0.7200927734375,0.6470947265625,-0.14520263671875,-0.20367431640625,4.12
1516,159,-6395,-14927,1495,-304,3223,1768,2064,1435,-412,-0.719482421875,0.647705078125,-0.146728515625,-0.20269775390625,4.12
1517,159,-8902,-14407,926,-413,3061,1527,2064,1435,-412,-0.71844482421875,0.64837646484375,-0.1490478515625,-0.202392578125,4.12
1518,159,-6813,-13987,1214,-629,3490,1432,2064,1395,-373,-0.71759033203125,0.64923095703125,-0.15087890625,-0.201416015625,4.12
1519,159,-4982,-13095,466,-353,2446,1116,2064,1395,-373,-0.7169189453125,0.65008544921875,-0.1517333984375,-0.2003173828125,4.12
1520,159,-1163,-13037,-372,-206,6354,1692,2064,1435,-412,-0.71600341796875,0.65142822265625,-0.1541748046875,-0.19732666015625,4.12
1521,159,770,-12391,2936,583,9034,1835,2064,1435,-412,-0.7156982421875,0.65203857421875,-0.1578369140625,-0.19329833984375,4.12
1522,159,-14678,-14719,-483,-1317,10032,4005,2025,1435,-334,-0.71307373046875,0.65362548828125,-0.1650390625,-0.19189453125,4.12
1523,159,-18219,-16272,-403,329,5626,2105,2025,1435,-334,-0.7117919921875,0.6539306640625,-0.169677734375,-0.19140625,4.12
1524,159,-11461,-14757,563,1352,3780,1018,2064,1395,-255,-0.71148681640625,0.65374755859375,-0.1727294921875,-0.1907958984375,4.126
1525,159,-8985,-12882,2518,1039,2329,324,2064,1395,-255,-0.7119140625,0.65283203125,-0.174560546875,-0.19049072265625,4.126
1526,159,-8018,-12779,1857,289,1963,231,2064,1435,-216,-0.7119140625,0.65264892578125,-0.17578125,-0.1900634765625,4.126
1527,159,-7788,-13213,1579,-11,1488,295,2064,1435,-216,-0.7117919921875,0.6527099609375,-0.1766357421875,-0.18963623046875,4.126
1528,159,-8340,-13803,1555,-161,1312,208,2025,1474,-373,-0.71173095703125,0.65264892578125,-0.17724609375,-0.18951416015625,4.126
1529,159,-7313,-14445,1697,-379,1085,478,2025,1474,-373,-0.711669921875,0.65277099609375,-0.17730712890625,-0.1890869140625,4.126
1530,159,-10054,-14027,426,-337,903,811,2143,1395,-334,-0.71099853515625,0.65301513671875,-0.17852783203125,-0.18963623046875,4.126
1531,159,-7187,-13794,1483,219,1339,552,2143,1395,-334,-0.71112060546875,0.65289306640625,-0.17889404296875,-0.18914794921875,4.126
1532,159,-7226,-13597,1110,54,1327,955,2025,1317,-216,-0.7109375,0.653076171875,-0.17962646484375,-0.1888427734375,4.126
1533,159,-8417,-13515,1008,57,1688,1299,2025,1317,-216,-0.71044921875,0.65313720703125,-0.18109130859375,-0.18890380859375,4.126
1534,159,-8425,-13561,1369,309,1378,761,2064,1435,-216,-0.7103271484375,0.6529541015625,-0.1822509765625,-0.1888427734375,4.126
1535,159,-8678,-13243,1604,471,847,161,2064,1435,-216,-0.71044921875,0.652587890625,-0.1829833984375,-0.1888427734375,4.126
1536,159,-7716,-13584,1567,45,687,214,2103,1317,-255,-0.7105712890625,0.65252685546875,-0.18316650390625,-0.18865966796875,4.126
1537,159,-7043,-14184,1444,-61,585,483,2103,1317,-255,-0.71063232421875,0.652587890625,-0.18304443359375,-0.188232421875,4.126
1538,159,-8331,-14011,656,57,1083,544,2064,1395,-216,-0.7103271484375,0.65277099609375,-0.18377685546875,-0.18804931640625,4.126
1539,159,-8061,-13799,795,231,886,434,2064,1395,-216,-0.71014404296875,0.65289306640625,-0.18438720703125,-0.1878662109375,4.126
1540,159,-8539,-13839,381,210,628,487,2103,1435,-255,-0.7098388671875,0.65301513671875,-0.18499755859375,-0.1878662109375,4.126
1541,159,-7887,-14299,351,101,1060,696,2103,1435,-255,-0.70947265625,0.65325927734375,-0.18560791015625,-0.18756103515625,4.126
1542,159,-11113,-14092,-556,410,468,580,2025,1435,-176,-0.70904541015625,0.6533203125,-0.186767578125,-0.18798828125,4.126
1543,159,-9926,-14142,294,577,975,329,2025,1435,-176,-0.70880126953125,0.6533203125,-0.18780517578125,-0.18798828125,4.126
1544,159,-9881,-14372,540,595,752,244,2143,1317,-216,-0.7086181640625,0.6531982421875,-0.188720703125,-0.18804931640625,4.126
1545,159,-9723,-14150,605,798,24,-189,2143,1317,-216,-0.708740234375,0.6529541015625,-0.1890869140625,-0.18817138671875,4.126
1546,159,-9168,-14212,543,747,-628,-403,2143,1474,-216,-0.708984375,0.6527099609375,-0.18890380859375,-0.18829345703125,4.126
1547,159,-9395,-13993,109,844,-1793,-708,2143,1474,-216,-0.70928955078125,0.65240478515625,-0.18817138671875,-0.1888427734375,4.126
1548,159,-9470,-14080,-305,1073,-2896,-1038,2103,1395,-216,-0.7098388671875,0.6519775390625,-0.18682861328125,-0.18963623046875,4.126
1549,159,-9254,-14058,-264,1374,-4033,-1271,2103,1395,-216,-0.71063232421875,0.6513671875,-0.18487548828125,-0.190673828125,4.126
1550,159,-6621,-14634,1619,1415,-4176,-1260,2103,1356,-255,-0.712158203125,0.650390625,-0.1817626953125,-0.19110107421875,4.126
1551,159,-6003,-15254,762,970,-1928,-208,2103,1356,-255,-0.712890625,0.650146484375,-0.1800537109375,-0.19097900390625,4.126
1552,159,-7577,-14625,611,1601,-18,21,2143,1395,-294,-0.71343994140625,0.64971923828125,-0.179931640625,-0.1905517578125,4.126
1553,159,-9869,-13643,240,2003,1,-579,2143,1395,-294,-0.71392822265625,0.64898681640625,-0.180419921875,-0.19049072265625,4.126
1554,159,-9151,-13466,1159,1823,-1382,-1162,2064,1435,-334,-0.71490478515625,0.6480712890625,-0.1798095703125,-0.19073486328125,4.126
1555,159,-7914,-14107,1136,1485,-1644,-1150,2064,1435,-334,-0.7158203125,0.64739990234375,-0.1785888671875,-0.190673828125,4.126
1556,159,-7896,-14516,812,1613,-850,-1079,2103,1356,-294,-0.71661376953125,0.64697265625,-0.177734375,-0.190185546875,4.126
1557,159,-8979,-14143,1191,1826,-1211,-1195,2103,1356,-294,-0.71746826171875,0.6461181640625,-0.1771240234375,-0.190185546875,4.126
1558,159,-8729,-14632,1983,1279,-1775,-830,2064,1395,-334,-0.71844482421875,0.645263671875,-0.176025390625,-0.19061279296875,4.126
1559,159,-9148,-14992,1969,1038,-1968,-568,2064,1395,-334,-0.71923828125,0.6444091796875,-0.175048828125,-0.1912841796875,4.126
1560,159,-9120,-14714,2368,852,-2236,-496,2064,1435,-373,-0.7200927734375,0.64349365234375,-0.1739501953125,-0.19219970703125,4.126
1561,159,-8284,-14499,2754,589,-2564,-630,2064,1435,-373,-0.72113037109375,0.64251708984375,-0.17236328125,-0.19305419921875,4.126
1562,159,-7682,-14854,2285,230,-2150,-292,2103,1474,-294,-0.7216796875,0.64215087890625,-0.1708984375,-0.19354248046875,4.126
1563,159,-7441,-14617,2730,279,-1699,-492,2103,1474,-294,-0.722412109375,0.6416015625,-0.16949462890625,-0.1937255859375,4.126
1564,159,-6622,-14737,2618,151,-1178,-503,2103,1435,-294,-0.72308349609375,0.641357421875,-0.16802978515625,-0.193359375,4.126
1565,159,-6745,-14497,2151,265,-271,-476,2103,1435,-294,-0.72344970703125,0.641357421875,-0.16717529296875,-0.1927490234375,4.126
1566,159,-7642,-13543,2288,432,97,-838,1985,1435,-373,-0.72393798828125,0.6409912109375,-0.166748046875,-0.1923828125,4.126
