ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1920,159,3099,-16484,-304,-1138,-503,452,432,1907,-216,0.7037353515625,-0.692138671875,-0.149658203125,0.0556640625,4.135
1921,159,2539,-16200,264,-418,-322,190,432,1907,-216,0.70361328125,-0.69219970703125,-0.14984130859375,0.0557861328125,4.135
1922,159,1819,-15696,406,-22,143,-22,432,1867,-216,0.70379638671875,-0.69207763671875,-0.149658203125,0.0557861328125,4.135
1923,159,1233,-15371,549,302,350,-142,432,1867,-216,0.7041015625,-0.69183349609375,-0.14923095703125,0.055908203125,4.135
1924,159,385,-15338,408,397,481,-123,511,1946,-255,0.7044677734375,-0.69158935546875,-0.14849853515625,0.0562744140625,4.135
1925,159,-51,-15929,388,526,525,98,511,1946,-255,0.704833984375,-0.69134521484375,-0.14752197265625,0.05682373046875,4.135
1926,159,121,-16476,645,633,256,417,511,1907,-255,0.705322265625,-0.6910400390625,-0.14654541015625,0.0576171875,4.135
1927,159,439,-16894,820,640,-345,607,511,1907,-255,0.70574951171875,-0.690673828125,-0.1458740234375,0.05865478515625,4.135
1928,159,1645,-17493,1241,606,-893,783,471,1867,-255,0.706298828125,-0.6900634765625,-0.1456298828125,0.0596923828125,4.135
1929,159,2447,-18124,1561,476,-1550,781,471,1867,-255,0.706787109375,-0.68939208984375,-0.14593505859375,0.060791015625,4.135
1930,159,2339,-18750,1200,314,-1838,716,589,1867,-294,0.70709228515625,-0.68890380859375,-0.1463623046875,0.06195068359375,4.135
1931,159,2181,-18130,998,2,-1719,732,589,1867,-294,0.7071533203125,-0.68865966796875,-0.14678955078125,0.0631103515625,4.135
1932,159,2086,-17295,797,-223,-1715,603,432,1867,-255,0.70709228515625,-0.68853759765625,-0.14727783203125,0.06414794921875,4.135
1933,159,2412,-16266,716,-299,-2547,262,432,1867,-255,0.7069091796875,-0.6883544921875,-0.1484375,0.06524658203125,4.135
1934,159,2420,-15691,194,119,-2626,-60,550,1867,-294,0.70672607421875,-0.6881103515625,-0.14984130859375,0.06622314453125,4.135
1935,159,2421,-14824,499,158,-1637,-235,550,1867,-294,0.70684814453125,-0.687744140625,-0.15093994140625,0.066650390625,4.135
1936,159,2734,-14045,707,-144,-914,-229,511,1946,-255,0.7069091796875,-0.6875,-0.15179443359375,0.06658935546875,4.135
1937,159,2594,-14014,724,-727,-510,-117,511,1946,-255,0.706787109375,-0.6875,-0.15234375,0.06634521484375,4.135
1938,159,2043,-14648,489,-1476,-109,154,471,1907,-176,0.70611572265625,-0.68817138671875,-0.15240478515625,0.06622314453125,4.135
1939,159,1372,-15350,491,-2332,493,721,471,1907,-176,0.70513916015625,-0.6893310546875,-0.1517333984375,0.0662841796875,4.135
1940,159,1025,-15813,338,-3141,882,1144,471,1867,-294,0.70391845703125,-0.6907958984375,-0.150634765625,0.06646728515625,4.135
1941,159,1084,-15874,-550,-3652,687,1364,471,1867,-294,0.7021484375,-0.6927490234375,-0.14971923828125,0.066650390625,4.135
1942,159,810,-15622,-1231,-4045,-69,1350,550,1946,-255,0.70001220703125,-0.69500732421875,-0.149169921875,0.067138671875,4.135
1943,159,1333,-16194,-1901,-4089,-708,1386,550,1946,-255,0.6976318359375,-0.69732666015625,-0.1490478515625,0.06781005859375,4.135
1944,159,2393,-16175,-607,-3660,-1295,1182,393,1907,-255,0.69580078125,-0.69903564453125,-0.14947509765625,0.06842041015625,4.135
1945,159,3871,-16142,169,-3257,-1750,876,393,1907,-255,0.69439697265625,-0.70013427734375,-0.150634765625,0.06866455078125,4.135
1946,159,5211,-16451,-26,-2506,-1566,688,471,1867,-176,0.6932373046875,-0.70098876953125,-0.1519775390625,0.06854248046875,4.135
1947,159,5937,-16312,444,-1885,-1250,288,471,1867,-176,0.69256591796875,-0.701416015625,-0.1534423828125,0.0679931640625,4.135
1948,159,6136,-15602,796,-1200,-447,-303,511,1946,-294,0.69244384765625,-0.7012939453125,-0.1549072265625,0.06689453125,4.135
1949,159,6049,-14957,47,-627,1032,-605,511,1946,-294,0.69256591796875,-0.70111083984375,-0.15582275390625,0.06500244140625,4.135
1950,159,5399,-14607,-271,-191,2030,-741,550,1946,-216,0.69287109375,-0.70098876953125,-0.15618896484375,0.06268310546875,4.135
1951,159,4673,-15240,-54,-14,2495,-756,550,1946,-216,0.69329833984375,-0.70074462890625,-0.15618896484375,0.0604248046875,4.135
1952,159,3910,-16377,170,164,2931,-647,550,1946,-176,0.69390869140625,-0.70050048828125,-0.15557861328125,0.0582275390625,4.135
1953,159,2570,-17314,-684,404,3351,-501,550,1946,-176,0.69439697265625,-0.700439453125,-0.15435791015625,0.05645751953125,4.135
1954,159,1983,-18091,-734,669,2736,-357,471,1867,-176,0.6949462890625,-0.70025634765625,-0.1531982421875,0.0552978515625,4.135
1955,159,1738,-18975,-710,1383,2098,-392,471,1867,-176,0.6956787109375,-0.69976806640625,-0.15216064453125,0.05450439453125,4.135
1956,159,1823,-19493,-787,2289,1306,-537,589,1907,-176,0.69677734375,-0.6988525390625,-0.15155029296875,0.0540771484375,4.135
1957,159,1640,-19366,-571,3397,448,-1074,589,1907,-176,0.69830322265625,-0.6973876953125,-0.1514892578125,0.053955078125,4.135
1958,159,1981,-19053,-871,4561,-47,-1758,511,1985,-58,0.7001953125,-0.6954345703125,-0.1519775390625,0.0537109375,4.135
1959,159,2200,-18271,-1249,5611,-251,-2182,511,1985,-58,0.702392578125,-0.6929931640625,-0.15277099609375,0.053466796875,4.135
1960,159,2080,-16976,-571,6000,-135,-2523,471,1946,-137,0.7049560546875,-0.690185546875,-0.1536865234375,0.052978515625,4.135
1961,159,1511,-16015,-353,5897,363,-2741,471,1946,-137,0.70758056640625,-0.6875,-0.154296875,0.0523681640625,4.135
1962,159,824,-15887,-185,5435,1396,-2883,550,1867,-255,0.7100830078125,-0.6849365234375,-0.15435791015625,0.0513916015625,4.135
1963,159,560,-16562,88,4722,2062,-2764,550,1867,-255,0.71234130859375,-0.6827392578125,-0.15399169921875,0.05023193359375,4.135
1964,159,192,-16675,-39,4136,2147,-2690,432,1907,-216,0.71429443359375,-0.68084716796875,-0.15350341796875,0.04901123046875,4.135
1965,159,-181,-16309,-242,3518,1862,-2547,432,1907,-216,0.71588134765625,-0.67938232421875,-0.153076171875,0.0479736328125,4.135
1966,159,71,-16500,-3,3127,1722,-2082,471,1946,-294,0.71734619140625,-0.67803955078125,-0.15252685546875,0.04718017578125,4.135
1967,159,350,-15919,603,2834,1261,-1672,471,1946,-294,0.71875,-0.67669677734375,-0.1519775390625,0.0467529296875,4.135
1968,159,341,-16066,760,2312,767,-1399,432,1907,-255,0.7198486328125,-0.6756591796875,-0.1514892578125,0.04656982421875,4.135
1969,159,382,-16356,179,1630,647,-1152,432,1907,-255,0.720458984375,-0.675048828125,-0.151123046875,0.04644775390625,4.135
1970,159,519,-16473,486,911,193,-996,550,1867,-294,0.7208251953125,-0.67474365234375,-0.15093994140625,0.0465087890625,4.135
1971,159,758,-16534,389,48,-310,-865,550,1867,-294,0.720703125,-0.67486572265625,-0.15093994140625,0.0467529296875,4.135
1972,159,1567,-16305,488,144,-717,-372,550,1907,-294,0.7205810546875,-0.6749267578125,-0.15118408203125,0.04718017578125,4.135
1973,159,1276,-15754,2624,-989,-1720,58,550,1907,-294,0.7205810546875,-0.67474365234375,-0.15130615234375,0.04827880859375,4.135
1974,159,1447,-16138,667,-1687,-1134,830,393,1828,-334,0.71978759765625,-0.67559814453125,-0.1512451171875,0.04931640625,4.135
1975,159,1787,-15108,-473,-2738,-484,1671,393,1828,-334,0.71820068359375,-0.67730712890625,-0.15081787109375,0.0501708984375,4.135
1976,159,2207,-14126,-1974,-3570,-607,2143,471,1867,-373,0.71600341796875,-0.67962646484375,-0.15045166015625,0.05108642578125,4.135
1977,159,2960,-13603,-1960,-3912,-1684,2292,471,1867,-373,0.713623046875,-0.6820068359375,-0.1507568359375,0.05224609375,4.135
1978,159,3687,-13893,-418,-3885,-2256,2437,432,1867,-255,0.71142578125,-0.68402099609375,-0.1513671875,0.05352783203125,4.135
1979,159,4148,-14568,567,-3728,-1383,2748,432,1867,-255,0.70965576171875,-0.68572998046875,-0.15155029296875,0.05438232421875,4.135
1980,159,4540,-14843,-123,-3852,-61,3154,432,1946,-294,0.70782470703125,-0.687744140625,-0.15106201171875,0.0548095703125,4.135
1981,159,4015,-14381,-1278,-3502,1128,3269,432,1946,-294,0.70599365234375,-0.68988037109375,-0.14984130859375,0.054931640625,4.135
1982,159,3700,-13791,-2152,-3064,1708,3044,471,1867,-255,0.7042236328125,-0.69195556640625,-0.1483154296875,0.0548095703125,4.135
1983,159,4133,-13970,-1433,-2843,2222,3026,471,1867,-255,0.70281982421875,-0.69378662109375,-0.146728515625,0.0543212890625,4.135
1984,159,5389,-15116,122,-2110,2469,2868,550,1985,-216,0.70208740234375,-0.6949462890625,-0.145263671875,0.05340576171875,4.135
1985,159,5518,-16989,847,-1448,2516,2543,550,1985,-216,0.70184326171875,-0.69549560546875,-0.14385986328125,0.0523681640625,4.135
1986,159,4556,-17898,681,-531,2822,2142,550,1867,-216,0.70208740234375,-0.69573974609375,-0.1422119140625,0.0513916015625,4.135
1987,159,3064,-17174,486,183,3473,1608,550,1867,-216,0.70263671875,-0.6956787109375,-0.14013671875,0.05029296875,4.135
1988,159,1771,-16355,371,856,3846,915,550,1985,-255,0.7034912109375,-0.69537353515625,-0.1378173828125,0.0491943359375,4.135
1989,159,272,-16112,-195,1431,3391,223,550,1985,-255,0.70440673828125,-0.69488525390625,-0.13568115234375,0.0484619140625,4.135
1990,159,-734,-16597,-718,2050,2545,-385,511,1867,-176,0.705322265625,-0.69427490234375,-0.13397216796875,0.0479736328125,4.135
1991,159,-1075,-17146,-1078,2453,1669,-842,511,1867,-176,0.706298828125,-0.6934814453125,-0.13287353515625,0.0477294921875,4.135
1992,159,-1337,-17888,-660,2793,315,-1246,550,1907,-216,0.70745849609375,-0.69244384765625,-0.13250732421875,0.04803466796875,4.135
1993,159,-1054,-18774,-541,3332,-793,-1637,550,1907,-216,0.708740234375,-0.69097900390625,-0.1328125,0.04864501953125,4.135
1994,159,-816,-18999,-589,3785,-1380,-1797,589,1907,-176,0.71014404296875,-0.68939208984375,-0.13348388671875,0.04937744140625,4.135
1995,159,-794,-18219,-244,3931,-2004,-1802,589,1907,-176,0.7115478515625,-0.6876220703125,-0.13446044921875,0.0504150390625,4.135
1996,159,-648,-17327,589,4314,-2609,-1933,511,1867,-216,0.71331787109375,-0.68548583984375,-0.1356201171875,0.05181884765625,4.135
1997,159,-607,-16618,1043,4609,-2957,-2142,511,1867,-216,0.71527099609375,-0.68310546875,-0.136962890625,0.05328369140625,4.135
1998,159,-74,-16719,357,4637,-3173,-2357,511,1946,-294,0.717041015625,-0.68072509765625,-0.13873291015625,0.0545654296875,4.135
1999,159,365,-16652,62,4451,-3367,-2563,511,1946,-294,0.7186279296875,-0.67852783203125,-0.140869140625,0.05572509765625,4.135
2000,159,1165,-15938,653,4125,-3347,-2699,432,1828,-294,0.72027587890625,-0.67626953125,-0.14324951171875,0.05657958984375,4.135
2001,159,1943,-15470,1444,3657,-2988,-2802,432,1828,-294,0.721923828125,-0.6739501953125,-0.1456298828125,0.05694580078125,4.135
2002,159,2598,-15239,2103,2920,-2558,-2867,511,1907,-334,0.72357177734375,-0.67169189453125,-0.14801025390625,0.05682373046875,4.135
2003,159,2704,-15413,2119,1903,-1530,-2945,511,1907,-334,0.72479248046875,-0.66998291015625,-0.1500244140625,0.05609130859375,4.135
2004,159,2502,-15554,1683,346,-767,-2723,471,1907,-294,0.72515869140625,-0.6693115234375,-0.15155029296875,0.0550537109375,4.135
2005,159,1833,-15737,925,-1572,-565,-2148,471,1907,-294,0.72442626953125,-0.669921875,-0.152587890625,0.05426025390625,4.135
2006,159,1642,-16058,295,-3001,-695,-1487,471,1946,-334,0.72296142578125,-0.67132568359375,-0.15350341796875,0.05377197265625,4.135
2007,159,1864,-16283,948,-3379,-1556,-617,471,1946,-334,0.72137451171875,-0.67279052734375,-0.1544189453125,0.05401611328125,4.135
2008,159,962,-16331,585,-4289,-2779,77,393,1946,-412,0.71923828125,-0.67474365234375,-0.15545654296875,0.0552978515625,4.135
2009,159,1526,-16039,-1689,-4489,-3073,649,393,1946,-412,0.71649169921875,-0.67724609375,-0.15679931640625,0.056640625,4.135
2010,159,2306,-14557,-2196,-4837,-3010,1415,432,1907,-334,0.7135009765625,-0.67999267578125,-0.157958984375,0.05810546875,4.135
2011,159,3732,-13529,-1066,-5112,-2749,1746,432,1907,-334,0.71063232421875,-0.6826171875,-0.1591796875,0.05908203125,4.135
2012,159,5193,-13456,487,-4815,-2258,1854,432,1907,-334,0.7083740234375,-0.6845703125,-0.16058349609375,0.05950927734375,4.135
2013,159,5997,-14058,1078,-4566,-1023,1958,432,1907,-334,0.70654296875,-0.686279296875,-0.161376953125,0.059326171875,4.135
2014,159,5901,-14290,1176,-4475,1330,2206,432,1907,-216,0.70489501953125,-0.68817138671875,-0.16094970703125,0.05816650390625,4.135
2015,159,6155,-14453,23,-4930,3890,2578,432,1907,-216,0.70306396484375,-0.69061279296875,-0.1591796875,0.05609130859375,4.135
2016,159,5706,-14895,-970,-4882,4629,2888,432,1867,-176,0.70111083984375,-0.693359375,-0.15679931640625,0.053955078125,4.135
2017,159,4282,-15434,-1807,-4148,4944,2986,432,1867,-176,0.69927978515625,-0.69598388671875,-0.15386962890625,0.05218505859375,4.135
2018,159,2518,-16217,-1305,-3941,5635,3212,471,1985,-216,0.69775390625,-0.698486328125,-0.150146484375,0.0506591796875,4.135
2019,159,2583,-16135,-381,-2784,5289,2757,471,1985,-216,0.6968994140625,-0.70013427734375,-0.146728515625,0.04913330078125,4.135
2020,159,2885,-16529,547,-1277,4666,2166,471,1867,-98,0.6968994140625,-0.70086669921875,-0.143798828125,0.04766845703125,4.135
2021,159,2794,-17616,523,-288,4489,1714,471,1867,-98,0.69732666015625,-0.70111083984375,-0.14105224609375,0.04620361328125,4.135
2022,159,2987,-18147,34,348,4134,1646,511,1867,-216,0.697998046875,-0.70098876953125,-0.13861083984375,0.04498291015625,4.135
2023,159,2825,-18179,255,762,3300,1502,511,1867,-216,0.69879150390625,-0.70062255859375,-0.13653564453125,0.04412841796875,4.135
2024,159,1972,-17635,239,792,2687,1359,589,1907,-176,0.69952392578125,-0.70037841796875,-0.134521484375,0.043701171875,4.135
2025,159,835,-16856,462,904,2332,1143,589,1907,-176,0.70025634765625,-0.70001220703125,-0.1324462890625,0.043701171875,4.135
2026,159,-234,-16534,967,1437,2070,501,550,1907,-137,0.70135498046875,-0.69927978515625,-0.13043212890625,0.0438232421875,4.135
2027,159,-820,-16890,628,2201,1449,-332,550,1907,-137,0.70257568359375,-0.6982421875,-0.12896728515625,0.0440673828125,4.135
2028,159,-1208,-16658,87,2826,841,-1146,589,1946,-216,0.7039794921875,-0.69696044921875,-0.128173828125,0.0443115234375,4.135
2029,159,-1000,-16067,-336,3057,-139,-1735,589,1946,-216,0.705322265625,-0.69561767578125,-0.12823486328125,0.04461669921875,4.135
2030,159,-612,-16155,318,3071,-1499,-2300,511,1907,-176,0.7066650390625,-0.69403076171875,-0.12908935546875,0.04522705078125,4.135
2031,159,32,-17165,957,3030,-2502,-2612,511,1907,-176,0.7081298828125,-0.6922607421875,-0.13067626953125,0.0460205078125,4.135
2032,159,634,-17895,1164,2781,-2975,-2618,629,1867,-216,0.70941162109375,-0.69049072265625,-0.13250732421875,0.046875,4.135
2033,159,1430,-18358,360,2169,-3263,-2646,629,1867,-216,0.710205078125,-0.689208984375,-0.1348876953125,0.04754638671875,4.135
2034,159,2000,-17803,802,1351,-3448,-2453,511,1946,-216,0.710693359375,-0.68817138671875,-0.13739013671875,0.04815673828125,4.135
2035,159,2687,-17223,306,643,-3101,-2397,511,1946,-216,0.71075439453125,-0.68756103515625,-0.13995361328125,0.04833984375,4.135
2036,159,3461,-16511,-143,294,-2992,-2442,550,1828,-137,0.71051025390625,-0.687255859375,-0.1427001953125,0.0482177734375,4.135
2037,159,3531,-15620,-78,-95,-2384,-2431,550,1828,-137,0.71014404296875,-0.6871337890625,-0.14520263671875,0.0477294921875,4.135
2038,159,4159,-15278,1,-503,-1475,-2354,471,1867,-216,0.70977783203125,-0.68707275390625,-0.14752197265625,0.046630859375,4.135
2039,159,4851,-15117,270,-695,-825,-2197,471,1867,-216,0.70947265625,-0.68701171875,-0.14959716796875,0.04522705078125,4.135
2040,159,4772,-15170,-454,-1055,112,-2072,511,1907,-294,0.708984375,-0.687255859375,-0.15118408203125,0.04345703125,4.135
2041,159,4552,-15207,-930,-1443,1287,-1646,511,1907,-294,0.70831298828125,-0.68792724609375,-0.15203857421875,0.04144287109375,4.135
2042,159,4272,-15301,-716,-2125,2288,-969,511,1946,-216,0.7073974609375,-0.68902587890625,-0.1519775390625,0.039306640625,4.135
2043,159,4142,-15563,-374,-2744,2962,-233,511,1946,-216,0.70635986328125,-0.69036865234375,-0.1512451171875,0.037109375,4.135
2044,159,3476,-15699,-460,-3105,3172,431,550,1907,-255,0.70513916015625,-0.69195556640625,-0.14996337890625,0.03533935546875,4.135
2045,159,2532,-15253,-877,-3253,3400,926,550,1907,-255,0.70379638671875,-0.69378662109375,-0.148193359375,0.033935546875,4.135
2046,159,1786,-14009,-867,-3378,3429,1396,432,1946,-216,0.702392578125,-0.69573974609375,-0.14599609375,0.0328369140625,4.135
2047,159,1323,-13496,-995,-3364,3377,1716,432,1946,-216,0.700927734375,-0.69775390625,-0.14361572265625,0.03204345703125,4.135
2048,159,889,-13234,-977,-3300,3202,2055,511,1946,-176,0.699462890625,-0.69976806640625,-0.1409912109375,0.0316162109375,4.135
2049,159,1267,-13565,-1117,-2635,2986,2317,511,1946,-176,0.6982421875,-0.7015380859375,-0.13848876953125,0.03131103515625,4.135
2050,159,2092,-14726,-666,-1906,2363,2412,471,1867,-176,0.69744873046875,-0.70269775390625,-0.1363525390625,0.03118896484375,4.135
2051,159,3063,-16063,-605,-953,1802,2239,471,1867,-176,0.69708251953125,-0.703369140625,-0.134765625,0.0311279296875,4.135
2052,159,3415,-16609,288,-167,1127,1992,550,1907,-176,0.69732666015625,-0.703369140625,-0.1336669921875,0.03118896484375,4.135
2053,159,3123,-17376,606,165,1407,1546,550,1907,-176,0.69781494140625,-0.70306396484375,-0.1324462890625,0.03106689453125,4.135
2054,159,2449,-18025,740,388,1770,1117,589,1946,-137,0.69842529296875,-0.7027587890625,-0.1309814453125,0.03082275390625,4.135
2055,159,1533,-18538,69,669,1859,473,589,1946,-137,0.698974609375,-0.7025146484375,-0.12957763671875,0.030517578125,4.135
2056,159,386,-18249,-796,905,1714,-165,511,1985,-176,0.699462890625,-0.7022705078125,-0.12841796875,0.0302734375,4.135
2057,159,-198,-17394,-1614,1284,1088,-674,511,1985,-176,0.69989013671875,-0.70196533203125,-0.12774658203125,0.0301513671875,4.135
2058,159,-518,-17056,-1215,1824,121,-985,432,1907,-137,0.70050048828125,-0.70135498046875,-0.12750244140625,0.03045654296875,4.135
2059,159,-682,-17382,-1259,2376,-581,-1137,432,1907,-137,0.70135498046875,-0.700439453125,-0.127685546875,0.03106689453125,4.135
2060,159,-64,-18316,-1238,2913,-1770,-1257,471,1907,-176,0.70233154296875,-0.69927978515625,-0.12847900390625,0.0321044921875,4.135
2061,159,673,-19057,-1048,3659,-2620,-1425,471,1907,-176,0.70361328125,-0.6976318359375,-0.1298828125,0.03338623046875,4.135
2062,159,1098,-18716,-866,3980,-3055,-1557,471,1907,-176,0.70501708984375,-0.69586181640625,-0.13165283203125,0.03472900390625,4.135
2063,159,1311,-17475,-541,3803,-3086,-1680,471,1907,-176,0.70635986328125,-0.694091796875,-0.13348388671875,0.03594970703125,4.135
2064,159,1520,-16830,-432,3543,-2690,-1772,432,1907,-255,0.70770263671875,-0.69232177734375,-0.13525390625,0.036865234375,4.135
2065,159,1315,-16257,-326,3216,-1909,-1801,432,1907,-255,0.708984375,-0.69073486328125,-0.13665771484375,0.0374755859375,4.135
2066,159,1188,-15545,-537,2811,-1093,-1789,432,1946,-137,0.7099609375,-0.68951416015625,-0.13763427734375,0.03765869140625,4.135
2067,159,1167,-15121,-173,2431,-807,-1761,432,1946,-137,0.7108154296875,-0.68841552734375,-0.13848876953125,0.03765869140625,4.135
2068,159,1317,-15376,153,2111,-864,-1590,511,1867,-294,0.71173095703125,-0.68731689453125,-0.1392822265625,0.037841796875,4.135
2069,159,1340,-16037,421,1500,-919,-1426,511,1867,-294,0.71246337890625,-0.6864013671875,-0.1400146484375,0.0380859375,4.135
2070,159,1573,-16746,144,877,-1071,-1239,432,1946,-255,0.7127685546875,-0.6859130859375,-0.14080810546875,0.038330078125,4.135
2071,159,2223,-17364,-318,287,-1610,-1083,432,1946,-255,0.71258544921875,-0.685791015625,-0.1419677734375,0.0386962890625,4.135
2072,159,2571,-17397,112,-351,-2155,-867,432,1946,-216,0.71221923828125,-0.6859130859375,-0.14337158203125,0.0391845703125,4.135
2073,159,3033,-16851,603,-750,-2250,-720,432,1946,-216,0.71173095703125,-0.68603515625,-0.14483642578125,0.0396728515625,4.135
