ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1658,159,-14140,17873,-27906,12214,32706,994,-1317,-2064,-471,0.18695068359375,0.24627685546875,0.54974365234375,0.77581787109375,4.13
1659,159,6392,18709,-24448,12185,32706,-881,-1317,-2064,-471,0.1734619140625,0.2315673828125,0.56072998046875,0.77557373046875,4.13
1660,159,9694,19570,-16709,13315,32706,-1147,-1199,-2025,-707,0.15966796875,0.2169189453125,0.5718994140625,0.774658203125,4.13
1661,159,5655,19299,-10495,13912,32706,-1468,-1199,-2025,-707,0.14593505859375,0.201904296875,0.5831298828125,0.7730712890625,4.13
1662,159,-30,17796,-6420,13934,32706,-904,-1120,-1946,-786,0.1322021484375,0.1864013671875,0.59405517578125,0.7711181640625,4.13
1663,159,1366,16830,-5469,13015,32706,-434,-1120,-1946,-786,0.1181640625,0.17108154296875,0.60406494140625,0.7691650390625,4.13
1664,159,6186,15616,-5558,12072,32706,-270,-1081,-2103,-825,0.10357666015625,0.15618896484375,0.61309814453125,0.76727294921875,4.13
1665,159,7971,14559,-5446,11606,32706,55,-1081,-2103,-825,0.088623046875,0.1416015625,0.6214599609375,0.76531982421875,4.13
1666,159,7100,13804,-4850,11253,32706,372,-884,-2064,-904,0.073486328125,0.126953125,0.6292724609375,0.7630615234375,4.13
1667,159,6047,13731,-3525,10763,32706,710,-884,-2064,-904,0.0582275390625,0.1123046875,0.636474609375,0.7607421875,4.13
1668,159,6661,14089,-1843,9817,32706,937,-727,-2143,-943,0.0426025390625,0.09783935546875,0.642578125,0.75860595703125,4.13
1669,159,7906,14556,-745,8490,32706,1101,-727,-2143,-943,0.02679443359375,0.08355712890625,0.64739990234375,0.7569580078125,4.13
1670,159,9732,15455,-823,7134,32706,1370,-570,-2064,-1022,0.0107421875,0.0693359375,0.651123046875,0.75555419921875,4.13
1671,159,10629,16523,-1314,6109,32706,1720,-570,-2064,-1022,-0.00531005859375,0.05523681640625,0.65411376953125,0.75421142578125,4.13
1672,159,9826,18125,-2380,5097,32706,2456,-491,-2064,-1022,-0.021728515625,0.041259765625,0.65655517578125,0.752685546875,4.13
1673,159,10707,19617,-4577,3964,32706,3406,-491,-2064,-1022,-0.038330078125,0.0274658203125,0.6583251953125,0.7510986328125,4.13
1674,159,12221,19918,-7306,3121,32706,4326,-216,-2143,-1061,-0.05523681640625,0.0140380859375,0.65966796875,0.74920654296875,4.13
1675,159,11925,19589,-10273,2531,32706,5098,-216,-2143,-1061,-0.072265625,0.00079345703125,0.66058349609375,0.7470703125,4.13
1676,159,11023,19055,-13022,1960,32706,5810,-19,-2064,-1101,-0.08941650390625,-0.01239013671875,0.66107177734375,0.74468994140625,4.13
1677,159,10578,18771,-15713,1285,32706,6579,-19,-2064,-1101,-0.10675048828125,-0.02532958984375,0.6610107421875,0.74212646484375,4.13
1678,159,10924,19284,-18650,648,32706,7233,176,-2064,-1061,-0.124267578125,-0.0380859375,0.66033935546875,0.73944091796875,4.13
1679,159,10754,19456,-20178,247,32706,7865,176,-2064,-1061,-0.1419677734375,-0.05047607421875,0.65924072265625,0.73651123046875,4.13
1680,159,10172,19343,-20883,-127,32706,8496,412,-2221,-943,-0.15972900390625,-0.06268310546875,0.6575927734375,0.73333740234375,4.13
1681,159,8883,19316,-20376,-741,32706,9376,412,-2221,-943,-0.1778564453125,-0.074462890625,0.6553955078125,0.73004150390625,4.13
1682,159,6934,18702,-18663,-1179,32706,10487,491,-2221,-1061,-0.1962890625,-0.08587646484375,0.6527099609375,0.72650146484375,4.13
1683,159,7455,18778,-18490,-2169,32706,11889,491,-2221,-1061,-0.21539306640625,-0.096435546875,0.64923095703125,0.7227783203125,4.13
1684,159,7833,18201,-17833,-2394,32706,13437,570,-2182,-983,-0.235107421875,-0.1063232421875,0.6455078125,0.7186279296875,4.13
1685,159,7253,17696,-17298,-2925,29269,15058,570,-2182,-983,-0.25408935546875,-0.11376953125,0.64178466796875,0.71435546875,4.13
1686,159,7186,17112,-16823,-3464,25482,16384,570,-2260,-943,-0.27197265625,-0.1187744140625,0.6383056640625,0.7100830078125,4.13
1687,159,6974,16592,-16706,-3881,22022,17518,570,-2260,-943,-0.288818359375,-0.12158203125,0.63507080078125,0.705810546875,4.13
1688,159,6513,16523,-15793,-4083,18833,18516,727,-2300,-904,-0.30474853515625,-0.12255859375,0.6322021484375,0.7015380859375,4.13
1689,159,5727,16866,-15226,-4368,15306,19394,727,-2300,-904,-0.3194580078125,-0.12158203125,0.6297607421875,0.69732666015625,4.13
1690,159,5704,17173,-14766,-4576,11933,20013,648,-2378,-865,-0.3330078125,-0.11865234375,0.6278076171875,0.69317626953125,4.13
1691,159,5652,17422,-14091,-4444,9117,20875,648,-2378,-865,-0.345703125,-0.11419677734375,0.62646484375,0.68896484375,4.13
1692,159,5249,18019,-13335,-3775,7247,21399,609,-2614,-904,-0.357666015625,-0.10882568359375,0.625732421875,0.68438720703125,4.13
1693,159,4148,19229,-12763,-3202,5483,22036,609,-2614,-904,-0.3690185546875,-0.10260009765625,0.62548828125,0.67950439453125,4.13
1694,159,1826,21325,-12460,-2183,5000,23411,491,-2693,-983,-0.38055419921875,-0.095947265625,0.62567138671875,0.6739501953125,4.13
1695,159,1576,23439,-12811,-1176,5296,24053,491,-2693,-983,-0.39227294921875,-0.0894775390625,0.6260986328125,0.667724609375,4.13
1696,159,-3592,25059,-14711,506,6355,26095,294,-2772,-1061,-0.40496826171875,-0.08306884765625,0.6268310546875,0.66015625,4.13
1697,159,-10070,26718,-13616,3003,2573,28384,294,-2772,-1061,-0.4168701171875,-0.07489013671875,0.62939453125,0.6512451171875,4.13
1698,159,-24947,28701,-5605,286,-2980,29667,98,-2968,-1022,-0.427001953125,-0.0631103515625,0.63177490234375,0.6435546875,4.13
1699,159,-23913,25688,-5860,444,-8342,29036,98,-2968,-1022,-0.4345703125,-0.0494384765625,0.63543701171875,0.635986328125,4.13
1700,159,-15345,24025,-6929,2064,-8514,26934,-334,-3126,-1022,-0.44091796875,-0.03692626953125,0.6397705078125,0.62811279296875,4.13
1701,159,-14191,23331,-9746,3381,-6578,27059,-334,-3126,-1022,-0.44793701171875,-0.0255126953125,0.64398193359375,0.61932373046875,4.13
1702,159,-21775,23441,-11255,3395,-1660,24971,-766,-3126,-1022,-0.4560546875,-0.016845703125,0.64654541015625,0.61102294921875,4.13
1703,159,-32068,22548,-13384,3703,551,21738,-766,-3126,-1022,-0.4637451171875,-0.01043701171875,0.64837646484375,0.6033935546875,4.13
1704,159,-32768,21633,-16280,4561,-4641,17777,-1199,-3126,-904,-0.4676513671875,-0.00390625,0.65203857421875,0.59649658203125,4.13
1705,159,-32376,25391,-11125,7268,-3675,10104,-1199,-3126,-904,-0.46893310546875,-0.00177001953125,0.65625,0.59088134765625,4.13
1706,159,-32768,21718,-610,5442,-3194,7192,-1513,-2968,-904,-0.469482421875,-0.0003662109375,0.65924072265625,0.5870361328125,4.13
1707,159,-32656,25086,22354,6909,8471,-222,-1513,-2968,-904,-0.47265625,-0.0067138671875,0.65887451171875,0.5849609375,4.13
1708,159,-32640,32717,32767,4568,32706,-14988,-1631,-2890,-825,-0.48040771484375,-0.0277099609375,0.6497802734375,0.588134765625,4.13
1709,159,-23610,32582,5892,5484,20134,-32768,-1631,-2890,-825,-0.47528076171875,-0.05218505859375,0.64459228515625,0.5963134765625,4.13
1710,159,16035,32767,-7905,11797,7814,-32768,-1592,-2929,-943,-0.46466064453125,-0.07305908203125,0.646240234375,0.60076904296875,4.13
1711,159,-22566,22637,8045,8067,27839,-24911,-1592,-2929,-943,-0.46539306640625,-0.0977783203125,0.63916015625,0.60418701171875,4.13
1712,159,-32768,19222,-12713,10230,2393,-24099,-1238,-2968,-904,-0.4552001953125,-0.11309814453125,0.6409912109375,0.60736083984375,4.13
1713,159,-6429,32664,-7415,19849,6585,-18247,-1238,-2968,-904,-0.4481201171875,-0.13031005859375,0.64569091796875,0.6041259765625,4.13
1714,159,-967,32767,9782,8629,19707,-25859,-1081,-3008,-943,-0.44476318359375,-0.1524658203125,0.64019775390625,0.6072998046875,4.13
1715,159,-1795,12025,-2928,5751,-2380,-22826,-1081,-3008,-943,-0.43316650390625,-0.16375732421875,0.64117431640625,0.6116943359375,4.13
1716,159,16179,-16391,-17691,12922,2144,-13101,-845,-3126,-786,-0.427734375,-0.17303466796875,0.6453857421875,0.60858154296875,4.13
1717,159,-8630,5032,2632,5217,10424,-13215,-845,-3126,-786,-0.425537109375,-0.18505859375,0.64239501953125,0.60968017578125,4.13
1718,159,-8384,26976,1117,3535,1038,-16311,-688,-3126,-668,-0.4180908203125,-0.19451904296875,0.64111328125,0.6131591796875,4.13
1719,159,-10231,24675,684,2696,-2205,-13278,-688,-3126,-668,-0.41046142578125,-0.20123291015625,0.6407470703125,0.61651611328125,4.13
1720,159,1628,15743,-1022,2934,-9867,-10962,-570,-3165,-747,-0.40087890625,-0.20355224609375,0.643310546875,0.6195068359375,4.13
1721,159,6372,14732,4455,4415,-4579,-8682,-570,-3165,-747,-0.395751953125,-0.20587158203125,0.64398193359375,0.621337890625,4.13
1722,159,1596,16566,4488,5669,-997,-7541,-530,-3126,-629,-0.3912353515625,-0.21075439453125,0.64422607421875,0.62225341796875,4.13
1723,159,3108,15987,-199,6851,-1853,-7070,-530,-3126,-629,-0.38616943359375,-0.21527099609375,0.64666748046875,0.62139892578125,4.13
1724,159,2234,16569,-513,7205,-1611,-6473,-412,-3244,-668,-0.3812255859375,-0.21990966796875,0.64910888671875,0.6202392578125,4.13
1725,159,-4076,15448,-247,6794,-2970,-5234,-412,-3244,-668,-0.3758544921875,-0.22381591796875,0.65142822265625,0.61962890625,4.13
1726,159,-3606,15279,867,6540,-6872,-4694,-491,-3283,-629,-0.36907958984375,-0.22589111328125,0.65447998046875,0.6197509765625,4.13
1727,159,2973,15515,2634,6923,-6709,-4898,-491,-3283,-629,-0.3634033203125,-0.22705078125,0.6571044921875,0.61993408203125,4.13
1728,159,1849,17032,-890,7482,-7215,-4444,-294,-3244,-471,-0.3568115234375,-0.228515625,0.66119384765625,0.618896484375,4.13
1729,159,-2414,18231,-1893,7203,-8710,-5061,-294,-3244,-471,-0.3489990234375,-0.22998046875,0.6651611328125,0.6185302734375,4.13
1730,159,1438,17509,-2796,6533,-9969,-5237,-255,-3283,-471,-0.34100341796875,-0.23040771484375,0.66949462890625,0.61822509765625,4.13
1731,159,1801,19317,-5607,5756,-10301,-4227,-255,-3283,-471,-0.3333740234375,-0.23004150390625,0.67388916015625,0.61773681640625,4.13
1732,159,484,19103,-6025,3368,-10752,-3837,-255,-3322,-393,-0.325927734375,-0.22882080078125,0.67742919921875,0.6182861328125,4.13
1733,159,1190,15808,-5650,2364,-10695,-3633,-255,-3322,-393,-0.31884765625,-0.22723388671875,0.68060302734375,0.619140625,4.13
1734,159,2737,15220,-2900,2489,-9335,-3403,-255,-3361,-314,-0.3126220703125,-0.22589111328125,0.683349609375,0.61968994140625,4.13
1735,159,2815,16266,-779,2595,-6167,-3459,-255,-3361,-314,-0.3079833984375,-0.22576904296875,0.68505859375,0.6202392578125,4.13
1736,159,1500,17158,293,3002,-3748,-3377,-255,-3322,-314,-0.30419921875,-0.226806640625,0.6859130859375,0.62078857421875,4.13
1737,159,-302,17467,-1245,3303,-3631,-3465,-255,-3322,-314,-0.29998779296875,-0.22833251953125,0.68719482421875,0.620849609375,4.13
1738,159,-399,17906,-3412,2943,-5496,-3726,-294,-3401,-314,-0.294921875,-0.22906494140625,0.68902587890625,0.6209716796875,4.13
1739,159,1319,16829,-4628,2790,-5147,-3896,-294,-3401,-314,-0.2901611328125,-0.229736328125,0.69091796875,0.620849609375,4.13
1740,159,1299,16951,-3025,3109,-4009,-4159,-255,-3361,-157,-0.28582763671875,-0.23095703125,0.6925048828125,0.62066650390625,4.13
1741,159,-286,17207,-2680,2984,-4400,-4370,-255,-3361,-157,-0.281005859375,-0.23236083984375,0.69390869140625,0.62078857421875,4.13
1742,159,135,16761,-2207,3003,-4498,-4661,-255,-3322,-196,-0.276123046875,-0.23370361328125,0.6951904296875,0.62103271484375,4.13
1743,159,80,16289,-2649,3029,-4397,-4833,-255,-3322,-196,-0.271240234375,-0.2352294921875,0.69647216796875,0.62115478515625,4.13
1744,159,-246,16324,-3275,2953,-4457,-5086,-176,-3283,-196,-0.26617431640625,-0.23681640625,0.69775390625,0.62127685546875,4.13
1745,159,67,16155,-3317,2769,-4248,-5309,-176,-3283,-196,-0.26116943359375,-0.238525390625,0.698974609375,0.6214599609375,4.13
1746,159,89,15850,-3088,2747,-3841,-5533,-176,-3322,-196,-0.25634765625,-0.24041748046875,0.699951171875,0.62158203125,4.13
1747,159,-95,15761,-2588,2701,-3463,-5854,-176,-3322,-196,-0.25152587890625,-0.24261474609375,0.70068359375,0.62188720703125,4.13
1748,159,-105,15689,-2125,2775,-2779,-6322,-98,-3361,-235,-0.246826171875,-0.24530029296875,0.70111083984375,0.6221923828125,4.13
1749,159,117,15831,-1647,2966,-1900,-6808,-98,-3361,-235,-0.24249267578125,-0.24847412109375,0.70123291015625,0.62255859375,4.13
1750,159,-79,15885,-1681,3020,-732,-7315,-19,-3361,-117,-0.2384033203125,-0.2523193359375,0.70111083984375,0.6226806640625,4.13
1751,159,-1000,16066,-1581,3265,93,-7589,-19,-3361,-117,-0.234375,-0.25677490234375,0.7008056640625,0.6226806640625,4.13
1752,159,-1953,16660,-1428,3165,-212,-7838,-19,-3322,-117,-0.23004150390625,-0.26129150390625,0.70037841796875,0.62298583984375,4.13
1753,159,-1779,17048,-1935,3145,-715,-7991,-19,-3322,-117,-0.2254638671875,-0.26556396484375,0.7000732421875,0.6231689453125,4.13
1754,159,-1912,17435,-2250,3496,-488,-8344,137,-3322,-157,-0.220703125,-0.270263671875,0.69976806640625,0.6231689453125,4.13
1755,159,-2286,17950,-2278,3621,-485,-8717,137,-3322,-157,-0.21575927734375,-0.27508544921875,0.69940185546875,0.62322998046875,4.13
1756,159,-2130,18263,-2282,3541,-1472,-9227,98,-3244,-39,-0.2103271484375,-0.279541015625,0.6990966796875,0.6234130859375,4.13
1757,159,-1781,18455,-2240,3437,-1986,-9903,98,-3244,-39,-0.20458984375,-0.283935546875,0.69866943359375,0.62384033203125,4.13
1758,159,-1057,19118,-1826,3457,-2060,-10748,255,-3322,0,-0.19866943359375,-0.2884521484375,0.697998046875,0.62445068359375,4.13
1759,159,-1033,19753,-1867,3238,-2198,-11671,255,-3322,0,-0.19244384765625,-0.293212890625,0.697021484375,0.625244140625,4.13
1760,159,-1526,19118,-1603,3154,-1993,-12737,334,-3361,-78,-0.185791015625,-0.29852294921875,0.6956787109375,0.62628173828125,4.13
1761,159,-958,19308,-1701,3319,-1847,-13858,334,-3361,-78,-0.17901611328125,-0.30419921875,0.69415283203125,0.627197265625,4.13
1762,159,-1051,21130,-2255,3145,-1782,-14963,491,-3244,-78,-0.1717529296875,-0.3104248046875,0.69232177734375,0.628173828125,4.13
1763,159,-1155,22061,-3029,2611,-2307,-16400,491,-3244,-78,-0.16387939453125,-0.31689453125,0.690185546875,0.62939453125,4.13
1764,159,-845,22639,-3996,2358,-3352,-18009,530,-3244,78,-0.15496826171875,-0.32354736328125,0.68792724609375,0.63079833984375,4.13
1765,159,-408,23829,-3604,2556,-4041,-19769,530,-3244,78,-0.14520263671875,-0.33038330078125,0.685302734375,0.63238525390625,4.13
1766,159,-342,26193,-991,2418,-4776,-21603,727,-3204,0,-0.134765625,-0.33734130859375,0.68170166015625,0.63482666015625,4.13
1767,159,1926,30268,-2268,2043,-7342,-24036,727,-3204,0,-0.1224365234375,-0.34405517578125,0.67791748046875,0.63775634765625,4.13
1768,159,3342,32767,-3316,1674,-9516,-26707,924,-3204,78,-0.108154296875,-0.35089111328125,0.67364501953125,0.64111328125,4.13
1769,159,2758,32767,1170,3089,-12356,-28807,924,-3204,78,-0.09149169921875,-0.3572998046875,0.6690673828125,0.64495849609375,4.13
1770,159,4745,32767,6879,5044,-18215,-30158,1042,-3047,0,-0.07098388671875,-0.36187744140625,0.66485595703125,0.64935302734375,4.13
1771,159,13166,32767,12564,1126,-21409,-29172,1042,-3047,0,-0.05023193359375,-0.36444091796875,0.6591796875,0.65557861328125,4.13
1772,159,18577,32767,8690,-5552,-24814,-31999,1277,-2929,-78,-0.028564453125,-0.36627197265625,0.64996337890625,0.6650390625,4.13
1773,159,16942,29838,-6025,-1561,-10206,-32768,1277,-2929,-78,-0.0118408203125,-0.37457275390625,0.64227294921875,0.66827392578125,4.13
1774,159,2848,29869,-13322,8397,7819,-32768,1474,-2732,-157,6.103515625E-05,-0.39117431640625,0.63873291015625,0.662353515625,4.13
1775,159,-2515,32706,-7759,12093,18929,-32768,1474,-2732,-157,0.0081787109375,-0.4119873046875,0.6361083984375,0.65203857421875,4.13
1776,159,-5772,32672,-7290,6047,10057,-31924,1631,-2654,-196,0.017822265625,-0.42852783203125,0.6307373046875,0.64642333984375,4.13
1777,159,-11730,30363,-8293,1783,1731,-29840,1631,-2654,-196,0.0291748046875,-0.44097900390625,0.62359619140625,0.64459228515625,4.13
1778,159,-9460,26731,-7088,2679,-8125,-31879,1867,-2418,-78,0.04547119140625,-0.4498291015625,0.61590576171875,0.6448974609375,4.13
1779,159,-3448,23901,-28402,5263,-15705,-29720,1867,-2418,-78,0.06500244140625,-0.45513916015625,0.60992431640625,0.645263671875,4.13
1780,159,6184,20645,-8410,-6137,-12118,-21020,1907,-2182,-117,0.0753173828125,-0.4578857421875,0.60162353515625,0.64984130859375,4.13
1781,159,7311,10292,-13904,-8324,-22777,-15390,1907,-2182,-117,0.0870361328125,-0.45465087890625,0.59368896484375,0.657958984375,4.13
1782,159,5950,-10046,-8659,-12919,-23416,-4262,2064,-2064,-196,0.09423828125,-0.4476318359375,0.58587646484375,0.668701171875,4.13
1783,159,1062,-6218,-20779,-12463,-31581,7574,2064,-2064,-196,0.09942626953125,-0.432861328125,0.58135986328125,0.68145751953125,4.13
1784,159,13105,1698,-32534,21897,-28870,6885,1985,-1867,-471,0.11279296875,-0.41668701171875,0.59210205078125,0.6802978515625,4.13
1785,159,25924,15622,-17579,1318,-21719,8876,1985,-1867,-471,0.11651611328125,-0.40325927734375,0.59442138671875,0.68572998046875,4.13
1786,159,14769,5820,1969,-334,-21695,9880,1907,-1828,-511,0.11968994140625,-0.3892822265625,0.59539794921875,0.69244384765625,4.13
1787,159,10155,-3748,3621,2588,-17181,10783,1907,-1828,-511,0.1219482421875,-0.37689208984375,0.5977783203125,0.69677734375,4.13
1788,159,8654,-4896,3984,6024,-14461,14079,1710,-1867,-786,0.12261962890625,-0.3642578125,0.60247802734375,0.6993408203125,4.13
1789,159,6554,-204,4564,6966,-13661,17088,1710,-1867,-786,0.12158203125,-0.35040283203125,0.6082763671875,0.70159912109375,4.13
1790,159,5902,4082,6247,6765,-12047,19959,1710,-1946,-707,0.118408203125,-0.33587646484375,0.61456298828125,0.7037353515625,4.13
1791,159,5030,5780,7023,7075,-11352,21637,1710,-1946,-707,0.1142578125,-0.32086181640625,0.62115478515625,0.70562744140625,4.13
1792,159,4062,5651,7261,6919,-10661,23675,1513,-2064,-707,0.1087646484375,-0.3052978515625,0.6279296875,0.7073974609375,4.13
1793,159,6170,5289,6895,7328,-9593,25774,1513,-2064,-707,0.1019287109375,-0.2891845703125,0.63519287109375,0.70867919921875,4.13
1794,159,7202,6571,5164,7441,-8298,28098,1317,-2103,-786,0.09320068359375,-0.27252197265625,0.6429443359375,0.70953369140625,4.13
1795,159,8126,7286,3453,7776,-6363,30376,1317,-2103,-786,0.08251953125,-0.255615234375,0.6512451171875,0.7095947265625,4.13
1796,159,9326,7232,2637,7816,-4048,32593,1120,-2182,-707,0.0697021484375,-0.23870849609375,0.6597900390625,0.708984375,4.13
1797,159,9525,8548,2617,7957,-1003,32593,1120,-2182,-707,0.0555419921875,-0.2230224609375,0.66815185546875,0.70745849609375,4.13
1798,159,7993,11660,2550,7843,1663,32593,963,-2221,-707,0.0400390625,-0.2083740234375,0.67620849609375,0.705322265625,4.13
1799,159,5525,13651,2502,7476,2733,32593,963,-2221,-707,0.02392578125,-0.194091796875,0.68359375,0.70294189453125,4.13
1800,159,4073,14502,2240,7116,1961,32593,727,-2339,-747,0.00811767578125,-0.179443359375,0.69036865234375,0.70062255859375,4.13
1801,159,3789,15806,1525,6617,991,32593,727,-2339,-747,-0.0074462890625,-0.164306640625,0.69647216796875,0.69830322265625,4.13
1802,159,2744,18713,1128,6032,-674,32593,452,-2418,-707,-0.0224609375,-0.14837646484375,0.7017822265625,0.6961669921875,4.13
1803,159,1930,21726,669,5597,-2453,32593,452,-2418,-707,-0.0364990234375,-0.1319580078125,0.7064208984375,0.69427490234375,4.13
1804,159,2127,24033,1664,5085,-5299,32593,294,-2457,-707,-0.0491943359375,-0.11431884765625,0.71026611328125,0.692626953125,4.13
1805,159,3051,25463,3757,4904,-5903,32593,294,-2457,-707,-0.061279296875,-0.09661865234375,0.713623046875,0.69091796875,4.13
1806,159,4183,27601,5994,5153,-4238,32593,-137,-2575,-589,-0.07415771484375,-0.07940673828125,0.7166748046875,0.68865966796875,4.13
