ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1714,159,15817,-32494,-2459,847,-13677,2924,-865,1828,-806,0.5260009765625,-0.3602294921875,-0.53009033203125,0.558837890625,4.146
1715,159,12903,-32563,-8813,-1811,-7685,-3332,-747,1867,-845,0.52398681640625,-0.35693359375,-0.53509521484375,0.55810546875,4.146
1716,159,13001,-32579,-11715,2974,-967,-9868,-747,1867,-845,0.527587890625,-0.35223388671875,-0.53759765625,0.5552978515625,4.146
1717,159,15123,-24557,-6018,11010,3659,-10118,-865,1907,-806,0.53497314453125,-0.345947265625,-0.53570556640625,0.553955078125,4.146
1718,159,10061,-12213,3213,14129,5677,-5906,-865,1907,-806,0.54296875,-0.33978271484375,-0.5306396484375,0.5548095703125,4.146
1719,159,2503,-6417,10221,10394,7979,-707,-786,1789,-766,0.5489501953125,-0.3380126953125,-0.52362060546875,0.5567626953125,4.146
1720,159,1142,-6455,11014,6505,6356,3423,-786,1789,-766,0.55181884765625,-0.3385009765625,-0.51751708984375,0.55926513671875,4.146
1721,159,2421,-7711,10844,4756,2086,6318,-825,1749,-963,0.552001953125,-0.3388671875,-0.512939453125,0.56304931640625,4.146
1722,159,3015,-7751,10266,2397,-3270,7451,-825,1749,-963,0.5494384765625,-0.33843994140625,-0.510986328125,0.567626953125,4.146
1723,159,1624,-9213,8605,-1602,-6194,8173,-707,1710,-1002,0.54473876953125,-0.338623046875,-0.5111083984375,0.57183837890625,4.146
1724,159,632,-12537,2783,-5712,-5996,7331,-707,1710,-1002,0.538330078125,-0.34124755859375,-0.513916015625,0.573974609375,4.146
1725,159,1823,-17827,-2401,-7788,-4597,4598,-786,1710,-884,0.5328369140625,-0.34417724609375,-0.51812744140625,0.57354736328125,4.146
1726,159,4349,-22617,-5730,-6548,-3479,980,-786,1710,-884,0.5294189453125,-0.34576416015625,-0.52239990234375,0.5718994140625,4.146
1727,159,6551,-23274,-5609,-2690,-3008,-1438,-786,1789,-845,0.52801513671875,-0.34527587890625,-0.525634765625,0.57049560546875,4.146
1728,159,7775,-19696,-2625,-497,-2446,-2112,-786,1789,-845,0.5277099609375,-0.34368896484375,-0.52813720703125,0.56939697265625,4.146
1729,159,8991,-16641,-132,-291,-1972,-1866,-629,1789,-924,0.52789306640625,-0.3419189453125,-0.5302734375,0.56829833984375,4.146
1730,159,9252,-14710,1418,-1785,-1905,-598,-629,1789,-924,0.52752685546875,-0.3408203125,-0.53265380859375,0.56707763671875,4.146
1731,159,9460,-14502,2420,-4385,-1826,675,-707,1789,-884,0.52630615234375,-0.34088134765625,-0.53558349609375,0.56536865234375,4.146
1732,159,8665,-14970,3063,-5812,-1361,2154,-707,1789,-884,0.52447509765625,-0.342041015625,-0.5384521484375,0.56365966796875,4.146
1733,159,7297,-15299,4018,-6007,-625,2865,-825,1828,-884,0.52264404296875,-0.34368896484375,-0.540771484375,0.56207275390625,4.146
1734,159,6382,-15163,3797,-5671,115,2894,-825,1828,-884,0.5211181640625,-0.34552001953125,-0.542724609375,0.560546875,4.146
1735,159,5604,-14889,3005,-5147,968,2475,-747,1867,-884,0.51995849609375,-0.34759521484375,-0.5443115234375,0.558837890625,4.146
1736,159,5286,-14196,2086,-4553,1652,1934,-747,1867,-884,0.51922607421875,-0.34967041015625,-0.545654296875,0.556884765625,4.146
1737,159,5609,-13118,1665,-3983,2303,1591,-707,1789,-845,0.51904296875,-0.3516845703125,-0.54669189453125,0.5548095703125,4.146
1738,159,6505,-11333,1502,-3955,3554,1485,-707,1789,-845,0.51947021484375,-0.35382080078125,-0.54736328125,0.55230712890625,4.146
1739,159,6764,-9864,1132,-4300,4880,1355,-707,1907,-845,0.52044677734375,-0.3564453125,-0.5478515625,0.54925537109375,4.146
1740,159,6522,-8853,573,-4840,6274,1007,-707,1907,-845,0.52178955078125,-0.3597412109375,-0.54815673828125,0.54547119140625,4.146
1741,159,6310,-8661,366,-5326,7777,570,-707,1907,-806,0.523681640625,-0.36358642578125,-0.5482177734375,0.54107666015625,4.146
1742,159,5204,-9557,146,-5934,8969,-102,-707,1907,-806,0.52587890625,-0.36798095703125,-0.5482177734375,0.53594970703125,4.146
1743,159,3709,-11516,191,-6174,9582,-428,-629,1985,-806,0.52801513671875,-0.373046875,-0.54791259765625,0.53070068359375,4.146
1744,159,2094,-13619,426,-6316,9866,-916,-629,1985,-806,0.52996826171875,-0.37847900390625,-0.5472412109375,0.5255126953125,4.146
1745,159,511,-15040,584,-5986,9784,-1160,-550,1907,-688,0.53173828125,-0.38397216796875,-0.5462646484375,0.520751953125,4.146
1746,159,-91,-15552,780,-5249,9448,-1294,-550,1907,-688,0.5335693359375,-0.38916015625,-0.54498291015625,0.516357421875,4.146
1747,159,-614,-15680,1104,-4169,9016,-1226,-668,1946,-845,0.535400390625,-0.393798828125,-0.5433349609375,0.5125732421875,4.146
1748,159,-991,-15178,1084,-2856,8410,-935,-668,1946,-845,0.5372314453125,-0.39794921875,-0.54132080078125,0.5096435546875,4.146
1749,159,-1434,-14617,988,-1659,7863,-587,-550,1985,-806,0.53900146484375,-0.4017333984375,-0.53887939453125,0.50738525390625,4.146
1750,159,-1666,-14320,944,-631,7386,-359,-550,1985,-806,0.54071044921875,-0.40509033203125,-0.5361328125,0.5057373046875,4.146
1751,159,-1736,-13899,846,777,6839,-327,-471,1985,-727,0.5426025390625,-0.4078369140625,-0.5330810546875,0.5047607421875,4.146
1752,159,-1376,-12524,1261,1611,6217,-502,-471,1985,-727,0.54461669921875,-0.409912109375,-0.5299072265625,0.50421142578125,4.146
1753,159,-1551,-11771,1488,1602,5527,-756,-511,2025,-688,0.5465087890625,-0.41168212890625,-0.5269775390625,0.50384521484375,4.146
1754,159,-1670,-11840,1426,1329,4788,-1008,-511,2025,-688,0.548095703125,-0.41326904296875,-0.52447509765625,0.50347900390625,4.146
1755,159,-1494,-11872,1843,1269,4125,-1194,-511,2064,-727,0.549560546875,-0.41448974609375,-0.52215576171875,0.50323486328125,4.146
1756,159,-1151,-12589,2081,1417,3646,-1380,-511,2064,-727,0.55108642578125,-0.415283203125,-0.52001953125,0.50311279296875,4.146
1757,159,-376,-13253,2864,1907,3462,-1516,-511,1985,-845,0.55303955078125,-0.41546630859375,-0.5177001953125,0.5032958984375,4.146
1758,159,296,-13774,3256,2537,3618,-1621,-511,1985,-845,0.555419921875,-0.4151611328125,-0.51513671875,0.50347900390625,4.146
1759,159,445,-14288,3139,2953,4057,-1717,-471,1867,-766,0.55810546875,-0.41485595703125,-0.51251220703125,0.5035400390625,4.146
1760,159,442,-14096,3134,3084,4673,-1800,-471,1867,-766,0.56097412109375,-0.4146728515625,-0.5096435546875,0.50335693359375,4.146
1761,159,-149,-13397,3086,2593,5656,-1809,-471,1985,-845,0.56390380859375,-0.4151611328125,-0.50640869140625,0.5029296875,4.146
1762,159,-686,-13618,3814,1850,6770,-1726,-471,1985,-845,0.5670166015625,-0.41632080078125,-0.502685546875,0.502197265625,4.146
1763,159,-749,-14323,4967,1649,7672,-1451,-471,1946,-924,0.57049560546875,-0.41766357421875,-0.4984130859375,0.50140380859375,4.146
1764,159,-1135,-14527,4912,1565,7770,-1232,-471,1946,-924,0.57379150390625,-0.41925048828125,-0.49407958984375,0.50054931640625,4.146
1765,159,-1280,-14025,4993,1065,7795,-1012,-550,1907,-884,0.57684326171875,-0.42108154296875,-0.4898681640625,0.49969482421875,4.146
1766,159,-2240,-14085,4818,342,7227,-658,-550,1907,-884,0.57916259765625,-0.42333984375,-0.48602294921875,0.49884033203125,4.146
1767,159,-3157,-14090,4969,-130,6358,-263,-432,1907,-924,0.58087158203125,-0.42578125,-0.482421875,0.49822998046875,4.146
1768,159,-3436,-14592,5581,-933,5063,312,-432,1907,-924,0.58184814453125,-0.42822265625,-0.47943115234375,0.49786376953125,4.146
1769,159,-3167,-15066,6005,-2704,3667,976,-393,1867,-884,0.581787109375,-0.430908203125,-0.47735595703125,0.49761962890625,4.146
1770,159,-3054,-15985,6947,-6062,2922,1795,-393,1867,-884,0.5804443359375,-0.43475341796875,-0.476318359375,0.496826171875,4.146
1771,159,-1230,-19930,6168,-7091,1903,2665,-393,1907,-924,0.578125,-0.4388427734375,-0.47601318359375,0.49627685546875,4.146
1772,159,4770,-22724,4622,-4197,-1398,3388,-393,1907,-924,0.575927734375,-0.4403076171875,-0.47735595703125,0.496337890625,4.146
1773,159,9270,-22466,3902,-4230,-5349,4675,-393,1946,-924,0.572265625,-0.440673828125,-0.48016357421875,0.49749755859375,4.146
1774,159,8279,-23505,10,-8413,-6720,6077,-393,1946,-924,0.56591796875,-0.44317626953125,-0.484619140625,0.49822998046875,4.146
1775,159,7553,-27845,-1265,-10682,-7015,6787,-314,2025,-806,0.55841064453125,-0.4468994140625,-0.489501953125,0.49859619140625,4.146
1776,159,12516,-31281,-805,-8621,-6448,6383,-314,2025,-806,0.552001953125,-0.4495849609375,-0.49371337890625,0.4991455078125,4.146
1777,159,14490,-30386,-3582,-7908,-4377,4492,-353,1985,-766,0.54705810546875,-0.45208740234375,-0.49761962890625,0.49847412109375,4.146
1778,159,14410,-27459,-6471,-7864,-1591,1696,-353,1985,-766,0.54376220703125,-0.4547119140625,-0.50128173828125,0.4959716796875,4.146
1779,159,14456,-25146,-5893,-6900,1380,197,-275,2025,-766,0.542236328125,-0.45733642578125,-0.50408935546875,0.49237060546875,4.146
1780,159,14172,-23022,-5068,-4898,3760,-67,-275,2025,-766,0.542236328125,-0.45989990234375,-0.5054931640625,0.488525390625,4.146
1781,159,12949,-19968,-928,-3144,6163,753,-235,2064,-766,0.54364013671875,-0.46246337890625,-0.50518798828125,0.48480224609375,4.146
1782,159,12086,-19541,2181,-2379,8351,1498,-235,2064,-766,0.54608154296875,-0.46533203125,-0.50341796875,0.4810791015625,4.146
1783,159,11181,-18331,3368,-1802,10762,2403,-235,2103,-727,0.54931640625,-0.46893310546875,-0.50018310546875,0.477294921875,4.146
1784,159,9662,-17582,3380,-2079,13061,2829,-235,2103,-727,0.5531005859375,-0.473388671875,-0.4959716796875,0.472900390625,4.146
1785,159,7135,-17454,2873,-2112,14839,3006,-196,2182,-727,0.55731201171875,-0.478515625,-0.49090576171875,0.46807861328125,4.146
1786,159,4555,-18205,2146,-1443,16018,2727,-196,2182,-727,0.56182861328125,-0.4840087890625,-0.485107421875,0.46319580078125,4.146
1787,159,2366,-19019,1568,-345,16178,2259,-196,2103,-688,0.5662841796875,-0.48944091796875,-0.4786376953125,0.45880126953125,4.146
1788,159,171,-19839,1305,1151,15753,1345,-196,2103,-688,0.57086181640625,-0.4942626953125,-0.47186279296875,0.45489501953125,4.146
1789,159,-1046,-19609,1226,2948,14968,403,-78,2103,-648,0.57574462890625,-0.4981689453125,-0.46484375,0.45166015625,4.146
1790,159,-1954,-19820,429,4321,13800,-346,-78,2103,-648,0.58074951171875,-0.5010986328125,-0.4581298828125,0.44879150390625,4.146
1791,159,-2658,-19539,-52,6235,12160,-950,0,2064,-766,0.5859375,-0.5028076171875,-0.45166015625,0.44677734375,4.146
1792,159,-3241,-19128,419,8142,10373,-1485,0,2064,-766,0.59130859375,-0.5030517578125,-0.4453125,0.44580078125,4.146
1793,159,-3144,-17054,899,9477,8664,-1615,-39,2064,-727,0.59661865234375,-0.50225830078125,-0.43914794921875,0.44573974609375,4.146
1794,159,-2937,-15911,1428,9501,7589,-1238,-39,2064,-727,0.6015625,-0.50115966796875,-0.43316650390625,0.4461669921875,4.146
1795,159,-2568,-14672,2501,9997,6518,-458,39,2025,-766,0.60626220703125,-0.49957275390625,-0.4268798828125,0.4476318359375,4.146
1796,159,-1669,-12485,3125,10531,5161,44,39,2025,-766,0.61090087890625,-0.4971923828125,-0.42059326171875,0.44989013671875,4.146
1797,159,-474,-9726,3172,9545,3876,203,0,2025,-845,0.61529541015625,-0.49420166015625,-0.4150390625,0.45233154296875,4.146
1798,159,575,-8071,3092,7185,3605,371,0,2025,-845,0.619384765625,-0.49151611328125,-0.41046142578125,0.453857421875,4.146
1799,159,663,-7258,3624,5364,3851,573,0,1946,-924,0.62286376953125,-0.48956298828125,-0.40643310546875,0.454833984375,4.146
1800,159,209,-7340,4111,3792,4218,442,0,1946,-924,0.62579345703125,-0.48846435546875,-0.40264892578125,0.455322265625,4.146
1801,159,-87,-7781,4232,2340,4145,449,0,1907,-1002,0.62823486328125,-0.488037109375,-0.399169921875,0.45556640625,4.146
1802,159,403,-8332,3953,1509,3849,500,0,1907,-1002,0.63043212890625,-0.48760986328125,-0.3961181640625,0.45556640625,4.146
1803,159,1070,-8369,3852,762,3740,624,78,1946,-884,0.63250732421875,-0.48736572265625,-0.39349365234375,0.45526123046875,4.146
1804,159,1485,-8876,3660,-114,3812,694,78,1946,-884,0.63427734375,-0.48748779296875,-0.39141845703125,0.45440673828125,4.146
1805,159,1410,-9609,3323,-882,4094,725,117,1946,-1002,0.63568115234375,-0.48834228515625,-0.38958740234375,0.45318603515625,4.146
1806,159,916,-10521,3158,-1287,4393,546,117,1946,-1002,0.63665771484375,-0.4898681640625,-0.38775634765625,0.4517822265625,4.146
1807,159,342,-11447,3432,-1423,4594,314,117,1867,-963,0.6375732421875,-0.4915771484375,-0.3856201171875,0.45050048828125,4.146
1808,159,-193,-11730,3757,-1185,4520,-133,117,1867,-963,0.6385498046875,-0.4931640625,-0.38323974609375,0.44940185546875,4.146
1809,159,-783,-11867,4078,-1064,4292,-683,157,1907,-924,0.63958740234375,-0.49456787109375,-0.38079833984375,0.4483642578125,4.146
1810,159,-1255,-11308,4337,-1227,4118,-1391,157,1907,-924,0.6407470703125,-0.49578857421875,-0.3785400390625,0.44720458984375,4.146
1811,159,-1534,-10691,4658,-1907,4094,-2172,157,1907,-963,0.64202880859375,-0.49700927734375,-0.376708984375,0.44561767578125,4.146
1812,159,-1892,-10190,5001,-2809,4310,-2781,157,1907,-963,0.6431884765625,-0.49847412109375,-0.375244140625,0.4434814453125,4.146
1813,159,-1977,-10007,5140,-3579,4530,-3122,117,1985,-884,0.64434814453125,-0.50018310546875,-0.3740234375,0.44091796875,4.146
1814,159,-2057,-9821,5669,-4072,4441,-3100,117,1985,-884,0.64532470703125,-0.50201416015625,-0.373046875,0.438232421875,4.146
1815,159,-2042,-10000,5822,-4424,3779,-2719,117,1946,-845,0.64593505859375,-0.50390625,-0.372314453125,0.435791015625,4.146
1816,159,-1864,-10635,5996,-4705,2616,-2064,117,1946,-845,0.64599609375,-0.505615234375,-0.3719482421875,0.4339599609375,4.146
1817,159,-1540,-11498,5860,-4910,1298,-1211,78,1946,-806,0.6455078125,-0.50726318359375,-0.37188720703125,0.43292236328125,4.146
1818,159,-878,-12543,5367,-5297,300,-240,78,1946,-806,0.64447021484375,-0.50885009765625,-0.37200927734375,0.43243408203125,4.146
1819,159,-222,-14357,4903,-5267,-494,739,196,2025,-806,0.64276123046875,-0.51080322265625,-0.3724365234375,0.43243408203125,4.146
1820,159,56,-16696,4103,-5109,-1156,1423,196,2025,-806,0.640380859375,-0.51300048828125,-0.3734130859375,0.4324951171875,4.146
1821,159,728,-18922,3582,-4441,-1805,1594,196,1946,-766,0.637939453125,-0.51495361328125,-0.37481689453125,0.43267822265625,4.146
1822,159,1619,-20430,3118,-3876,-2506,1055,196,1946,-766,0.6356201171875,-0.51629638671875,-0.3768310546875,0.4327392578125,4.146
1823,159,2194,-21382,2363,-3711,-2875,-273,235,2025,-648,0.63348388671875,-0.51727294921875,-0.3795166015625,0.43231201171875,4.146
1824,159,2692,-22968,1552,-2978,-2284,-1737,235,2025,-648,0.63214111328125,-0.51776123046875,-0.38232421875,0.43115234375,4.146
1825,159,2223,-21795,1225,-3224,-224,-2277,196,2103,-688,0.63134765625,-0.51885986328125,-0.384521484375,0.42913818359375,4.146
1826,159,-227,-21217,1684,-4166,3853,-1660,196,2103,-688,0.63092041015625,-0.521728515625,-0.3846435546875,0.42608642578125,4.146
1827,159,-2853,-20488,3877,-3708,6863,-643,157,2103,-727,0.63116455078125,-0.52545166015625,-0.38214111328125,0.42340087890625,4.146
1828,159,-3352,-21129,7059,-460,6839,509,157,2103,-727,0.63262939453125,-0.52752685546875,-0.37786865234375,0.42236328125,4.146
1829,159,569,-23217,9636,5554,2754,1941,117,2064,-688,0.63555908203125,-0.52545166015625,-0.37359619140625,0.42431640625,4.146
1830,159,3296,-24746,6960,7527,-2938,3103,117,2064,-688,0.6373291015625,-0.521484375,-0.37176513671875,0.42828369140625,4.146
1831,159,2357,-30511,5791,4170,-3280,3190,196,1985,-688,0.6370849609375,-0.5196533203125,-0.37103271484375,0.4315185546875,4.146
1832,159,2258,-32600,5411,3825,533,1517,196,1985,-688,0.63800048828125,-0.51873779296875,-0.36944580078125,0.43267822265625,4.146
1833,159,4973,-32595,1087,3665,3491,-2118,196,2025,-727,0.640380859375,-0.51800537109375,-0.36834716796875,0.430908203125,4.146
1834,159,7129,-32594,-2904,5114,4876,-6166,196,2025,-727,0.6446533203125,-0.51617431640625,-0.36773681640625,0.42724609375,4.146
1835,159,7267,-27425,-2577,10277,6141,-6111,157,2025,-806,0.65087890625,-0.51239013671875,-0.365234375,0.42437744140625,4.146
1836,159,8320,-14592,2207,13129,7200,-2463,157,2025,-806,0.65802001953125,-0.5076904296875,-0.360595703125,0.42303466796875,4.146
1837,159,8953,-5814,6097,12555,7389,889,196,1985,-884,0.6644287109375,-0.50347900390625,-0.354248046875,0.42340087890625,4.146
1838,159,7603,-1500,7543,10388,7473,3274,196,1985,-884,0.66937255859375,-0.50079345703125,-0.3472900390625,0.424560546875,4.146
1839,159,5888,-256,7305,7956,7294,4614,196,1946,-924,0.67303466796875,-0.4993896484375,-0.34051513671875,0.42584228515625,4.146
1840,159,4803,-565,6360,4353,5653,5012,196,1946,-924,0.675048828125,-0.49920654296875,-0.3353271484375,0.4271240234375,4.146
1841,159,3102,-2316,4819,-135,3667,4383,314,1946,-1002,0.6754150390625,-0.5001220703125,-0.3323974609375,0.427734375,4.146
1842,159,2101,-6479,2965,-3686,2072,2791,314,1946,-1002,0.67486572265625,-0.501708984375,-0.33221435546875,0.4267578125,4.146
1843,159,2035,-11372,699,-6294,1802,638,314,1946,-924,0.6727294921875,-0.50555419921875,-0.333740234375,0.424560546875,4.146
1844,159,2258,-16365,-2307,-7420,3159,-1523,314,1946,-924,0.67083740234375,-0.510009765625,-0.3355712890625,0.42071533203125,4.146
1845,159,2864,-20427,-3584,-6141,4918,-3453,314,1907,-806,0.6702880859375,-0.51397705078125,-0.33685302734375,0.41571044921875,4.146
1846,159,4454,-22206,-3231,-2706,5627,-4816,314,1907,-806,0.67138671875,-0.5162353515625,-0.3375244140625,0.41058349609375,4.146
1847,159,6485,-21307,-599,344,5119,-4891,353,1867,-924,0.67364501953125,-0.5167236328125,-0.3377685546875,0.40606689453125,4.146
1848,159,8490,-19106,2255,626,4813,-4104,353,1867,-924,0.67608642578125,-0.51666259765625,-0.3380126953125,0.4017333984375,4.146
1849,159,9704,-18291,3515,-1178,5450,-2616,353,1907,-884,0.67791748046875,-0.517578125,-0.3380126953125,0.3974609375,4.146
1850,159,10152,-18645,3538,-3006,6704,-800,353,1907,-884,0.67889404296875,-0.52001953125,-0.33734130859375,0.39306640625,4.146
1851,159,9448,-18930,3960,-4010,8152,891,314,2025,-845,0.679443359375,-0.52362060546875,-0.335693359375,0.3887939453125,4.146
1852,159,8042,-18357,4235,-4256,9620,2005,314,2025,-845,0.67999267578125,-0.52783203125,-0.3330078125,0.38446044921875,4.146
1853,159,6077,-17061,3840,-3992,10678,2567,393,1985,-766,0.6805419921875,-0.53253173828125,-0.3294677734375,0.3800048828125,4.146
1854,159,4629,-16349,2867,-3724,11370,2620,393,1985,-766,0.68115234375,-0.5374755859375,-0.32537841796875,0.37554931640625,4.146
1855,159,3733,-15475,1824,-3282,11964,2381,353,1907,-845,0.68182373046875,-0.54248046875,-0.3209228515625,0.3709716796875,4.146
1856,159,2993,-14556,863,-3090,12712,1818,353,1907,-845,0.68267822265625,-0.54754638671875,-0.316162109375,0.365966796875,4.146
1857,159,2388,-13964,183,-3173,13626,1121,432,1946,-727,0.68365478515625,-0.5528564453125,-0.3111572265625,0.3603515625,4.146
1858,159,1691,-14156,-539,-3153,14518,192,432,1946,-727,0.68487548828125,-0.55828857421875,-0.305908203125,0.3541259765625,4.146
1859,159,1265,-14429,-773,-2763,15169,-981,432,2025,-688,0.6865234375,-0.56341552734375,-0.30059814453125,0.34722900390625,4.146
1860,159,716,-14524,-205,-2286,15622,-2383,432,2025,-688,0.688720703125,-0.568115234375,-0.29534912109375,0.3397216796875,4.146
1861,159,433,-14943,887,-2106,15858,-3620,511,1985,-648,0.69122314453125,-0.572509765625,-0.29022216796875,0.3316650390625,4.146
1862,159,526,-15917,1383,-2047,15839,-4646,511,1985,-648,0.6939697265625,-0.57647705078125,-0.285400390625,0.3231201171875,4.146
1863,159,414,-16887,1438,-1494,15491,-5269,550,1946,-727,0.6968994140625,-0.58001708984375,-0.28082275390625,0.31451416015625,4.146
1864,159,333,-17171,1409,-647,14935,-5592,550,1946,-727,0.70001220703125,-0.5828857421875,-0.2763671875,0.30609130859375,4.146
1865,159,517,-16995,1239,248,14255,-5742,589,2064,-570,0.7032470703125,-0.585205078125,-0.27203369140625,0.2979736328125,4.146
