ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3971,159,479,-14396,4343,-709,1764,1538,668,1907,-176,0.76678466796875,-0.61517333984375,0.055419921875,-0.17401123046875,4.156
3972,159,-160,-13503,4199,-904,1344,1640,668,1907,-176,0.7669677734375,-0.614990234375,0.05767822265625,-0.173095703125,4.156
3973,159,-751,-12773,4662,-1553,991,1902,668,1867,-137,0.76715087890625,-0.6148681640625,0.06011962890625,-0.17181396484375,4.156
3974,159,-1031,-12387,5032,-2377,753,2334,668,1867,-137,0.76715087890625,-0.614990234375,0.06268310546875,-0.17022705078125,4.156
3975,159,-824,-12898,5141,-3190,785,2544,668,1867,-137,0.76690673828125,-0.61553955078125,0.0654296875,-0.1685791015625,4.156
3976,159,-311,-13903,4905,-3814,817,2589,668,1867,-137,0.7662353515625,-0.6165771484375,0.0679931640625,-0.1669921875,4.156
3977,159,-50,-15382,4597,-4204,667,2406,668,1946,-137,0.76507568359375,-0.6181640625,0.07037353515625,-0.16546630859375,4.156
3978,159,603,-17242,3831,-3991,398,2130,668,1946,-137,0.76373291015625,-0.6199951171875,0.07220458984375,-0.1640625,4.156
3979,159,1331,-18546,3276,-3501,101,1717,747,1828,-98,0.7623291015625,-0.621826171875,0.07342529296875,-0.1629638671875,4.156
3980,159,2038,-19327,1952,-2527,-318,1223,747,1828,-98,0.7611083984375,-0.62347412109375,0.07403564453125,-0.16204833984375,4.156
3981,159,2481,-19455,1757,-1460,-451,839,668,1946,-58,0.76025390625,-0.62469482421875,0.07421875,-0.161376953125,4.156
3982,159,3014,-18314,2076,-371,-331,827,668,1946,-58,0.75982666015625,-0.62530517578125,0.07421875,-0.1610107421875,4.156
3983,159,3609,-16465,3430,45,177,993,786,1828,-58,0.75982666015625,-0.62530517578125,0.07403564453125,-0.1611328125,4.156
3984,159,3797,-15012,3869,-153,925,1296,786,1828,-58,0.7598876953125,-0.6251220703125,0.0740966796875,-0.16156005859375,4.156
3985,159,3517,-14074,4511,-781,1500,1759,786,1946,-58,0.75994873046875,-0.62481689453125,0.07464599609375,-0.162109375,4.156
3986,159,3095,-13947,4450,-1306,1835,2196,786,1946,-58,0.75982666015625,-0.62469482421875,0.07574462890625,-0.1624755859375,4.156
3987,159,2721,-14565,4661,-1986,2151,2548,747,1946,-58,0.759521484375,-0.6248779296875,0.077392578125,-0.16265869140625,4.156
3988,159,2281,-15722,4046,-2496,2306,2559,747,1946,-58,0.7587890625,-0.62554931640625,0.07940673828125,-0.16253662109375,4.156
3989,159,1482,-17034,2957,-2622,2420,2318,747,1828,-58,0.75775146484375,-0.62664794921875,0.08184814453125,-0.1622314453125,4.156
3990,159,889,-17529,2639,-2247,2534,1925,747,1828,-58,0.7567138671875,-0.6275634765625,0.08428955078125,-0.1619873046875,4.156
3991,159,669,-17576,2549,-1318,2550,1493,707,1828,-58,0.75604248046875,-0.6280517578125,0.08648681640625,-0.16204833984375,4.156
3992,159,600,-16789,2907,-401,2665,1271,707,1828,-58,0.75579833984375,-0.6280517578125,0.08856201171875,-0.16229248046875,4.156
3993,159,384,-15282,3054,251,2589,1477,786,1907,19,0.75592041015625,-0.6275634765625,0.09063720703125,-0.16241455078125,4.156
3994,159,-324,-14366,2815,9,2007,1764,786,1907,19,0.7559814453125,-0.62725830078125,0.09283447265625,-0.16204833984375,4.156
3995,159,-1080,-13352,3066,-272,1580,2059,668,1828,19,0.756103515625,-0.626953125,0.09515380859375,-0.16119384765625,4.156
3996,159,-1566,-12865,3393,-575,1346,2586,668,1828,19,0.75634765625,-0.6265869140625,0.09783935546875,-0.1597900390625,4.156
3997,159,-1966,-12598,4033,-975,1186,3150,825,1828,19,0.75677490234375,-0.62603759765625,0.10076904296875,-0.157958984375,4.156
3998,159,-2165,-12895,4140,-1585,913,3745,825,1828,19,0.75701904296875,-0.62579345703125,0.10394287109375,-0.15570068359375,4.156
3999,159,-2090,-13679,4264,-2533,411,4054,865,1828,19,0.75689697265625,-0.62603759765625,0.10699462890625,-0.15301513671875,4.156
4000,159,-1497,-14843,3968,-3317,-191,4014,865,1828,19,0.75634765625,-0.62701416015625,0.10955810546875,-0.1502685546875,4.156
4001,159,-471,-16683,3286,-3475,-583,3619,865,1867,58,0.75537109375,-0.62847900390625,0.111328125,-0.1478271484375,4.156
4002,159,592,-17949,2361,-3046,-885,2839,865,1867,58,0.75421142578125,-0.630126953125,0.11236572265625,-0.14593505859375,4.156
4003,159,1408,-18774,1542,-2439,-1047,1980,865,1867,-19,0.75311279296875,-0.6317138671875,0.1126708984375,-0.14447021484375,4.156
4004,159,1584,-18762,1210,-1505,-1237,1251,865,1867,-19,0.7523193359375,-0.63287353515625,0.11248779296875,-0.14337158203125,4.156
4005,159,1969,-18079,1366,-495,-1139,904,943,1907,19,0.751953125,-0.63360595703125,0.11199951171875,-0.14263916015625,4.156
4006,159,2545,-17225,2372,-44,-740,821,943,1907,19,0.7518310546875,-0.6339111328125,0.11138916015625,-0.1424560546875,4.156
4007,159,2810,-16458,2671,77,-199,942,943,1867,98,0.75177001953125,-0.634033203125,0.1109619140625,-0.14251708984375,4.156
4008,159,2715,-15662,3201,-135,319,1084,943,1867,98,0.75177001953125,-0.63397216796875,0.11077880859375,-0.14288330078125,4.156
4009,159,2467,-15130,2677,-592,731,1175,943,1867,58,0.75146484375,-0.63427734375,0.11090087890625,-0.1431884765625,4.156
4010,159,1555,-15173,2478,-946,955,1140,943,1867,58,0.75103759765625,-0.63470458984375,0.1114501953125,-0.143310546875,4.156
4011,159,1045,-15250,2550,-1095,1013,1136,865,1867,58,0.75048828125,-0.6351318359375,0.1123046875,-0.14337158203125,4.156
4012,159,459,-15742,2830,-1379,1236,1131,865,1867,58,0.74993896484375,-0.6356201171875,0.1134033203125,-0.143310546875,4.156
4013,159,244,-16863,2424,-1496,1496,1061,943,1828,-19,0.749267578125,-0.63616943359375,0.11468505859375,-0.1431884765625,4.156
4014,159,-385,-18060,2306,-1094,1521,845,943,1828,-19,0.74871826171875,-0.6365966796875,0.11602783203125,-0.14312744140625,4.156
4015,159,-463,-19093,1759,-253,1266,464,943,1867,137,0.748291015625,-0.63690185546875,0.1170654296875,-0.14324951171875,4.156
4016,159,-396,-19598,1858,681,1028,194,943,1867,137,0.748291015625,-0.63671875,0.11773681640625,-0.14349365234375,4.156
4017,159,-134,-19454,1504,1545,953,6,865,1828,176,0.74847412109375,-0.63629150390625,0.11822509765625,-0.14398193359375,4.156
4018,159,-147,-18526,2024,2225,742,-40,865,1828,176,0.74908447265625,-0.63543701171875,0.11846923828125,-0.14447021484375,4.156
4019,159,119,-17217,2276,2475,400,23,983,1789,58,0.74993896484375,-0.63433837890625,0.11846923828125,-0.14471435546875,4.156
4020,159,-53,-16446,2659,2370,206,231,983,1789,58,0.75091552734375,-0.6331787109375,0.11846923828125,-0.144775390625,4.156
4021,159,-270,-15584,3154,2182,74,447,1022,1867,137,0.751953125,-0.6319580078125,0.11859130859375,-0.144775390625,4.156
4022,159,-533,-14927,3570,2019,50,765,1022,1867,137,0.75311279296875,-0.63055419921875,0.11895751953125,-0.14453125,4.156
4023,159,-891,-14059,3176,1691,72,1132,983,1828,58,0.754150390625,-0.62933349609375,0.11962890625,-0.14385986328125,4.156
4024,159,-1214,-13523,2673,826,89,1419,983,1828,58,0.75469970703125,-0.62872314453125,0.12066650390625,-0.14288330078125,4.156
4025,159,-1485,-13189,2338,261,-79,1479,865,1946,58,0.75494384765625,-0.62847900390625,0.12176513671875,-0.14178466796875,4.156
4026,159,-1563,-12788,2245,-47,-336,1404,865,1946,58,0.75506591796875,-0.62841796875,0.12274169921875,-0.14056396484375,4.156
4027,159,-1487,-12384,2265,-383,-466,1414,943,1828,19,0.755126953125,-0.62841796875,0.1236572265625,-0.13916015625,4.156
4028,159,-1519,-12440,3003,-865,-352,1544,943,1828,19,0.7552490234375,-0.62835693359375,0.124755859375,-0.13775634765625,4.156
4029,159,-1417,-12891,3452,-1707,-206,1856,943,1828,98,0.755126953125,-0.62860107421875,0.12603759765625,-0.13641357421875,4.156
4030,159,-856,-14266,3261,-2501,-142,2022,943,1828,98,0.75445556640625,-0.62945556640625,0.12725830078125,-0.13507080078125,4.156
4031,159,-642,-15896,2350,-2952,-200,1988,943,1749,98,0.7532958984375,-0.63092041015625,0.12835693359375,-0.13372802734375,4.156
4032,159,-13,-17684,1691,-2477,-354,1597,943,1749,98,0.75213623046875,-0.63238525390625,0.1290283203125,-0.13262939453125,4.156
4033,159,750,-18343,2135,-1503,-600,966,943,1789,137,0.7513427734375,-0.6334228515625,0.1290283203125,-0.132080078125,4.156
4034,159,1606,-18397,2236,-641,-594,430,943,1789,137,0.75091552734375,-0.634033203125,0.1285400390625,-0.1319580078125,4.156
4035,159,2284,-18432,2482,-49,-479,40,943,1828,137,0.75067138671875,-0.6343994140625,0.127685546875,-0.13232421875,4.156
4036,159,2858,-18386,2405,363,-337,-194,943,1828,137,0.75054931640625,-0.63458251953125,0.12677001953125,-0.13299560546875,4.156
4037,159,3035,-18183,1995,755,-230,-267,943,1907,98,0.75054931640625,-0.6346435546875,0.12579345703125,-0.1336669921875,4.156
4038,159,2606,-17272,1682,1089,-201,-160,943,1907,98,0.75067138671875,-0.63458251953125,0.1248779296875,-0.13427734375,4.156
4039,159,1435,-15875,1260,943,56,11,825,1867,137,0.75067138671875,-0.63458251953125,0.12457275390625,-0.13470458984375,4.156
4040,159,106,-14826,1834,539,236,377,825,1867,137,0.7506103515625,-0.634521484375,0.124755859375,-0.13482666015625,4.156
4041,159,-972,-14228,2437,-162,514,938,904,1828,98,0.7506103515625,-0.634521484375,0.12567138671875,-0.1343994140625,4.156
4042,159,-2243,-14742,2945,-813,713,1655,904,1828,98,0.75048828125,-0.63446044921875,0.12744140625,-0.13336181640625,4.156
4043,159,-3541,-15928,2422,-1476,591,2425,983,1867,137,0.75006103515625,-0.6348876953125,0.12969970703125,-0.13165283203125,4.156
4044,159,-3712,-17609,1800,-1560,-39,2618,983,1867,137,0.74945068359375,-0.63555908203125,0.13165283203125,-0.129638671875,4.156
4045,159,-3585,-18685,503,-1052,-713,2063,1022,1828,137,0.74896240234375,-0.63629150390625,0.13287353515625,-0.12774658203125,4.156
4046,159,-3596,-19047,557,16,-1351,1261,1022,1828,137,0.74884033203125,-0.63665771484375,0.13330078125,-0.1260986328125,4.156
4047,159,-2946,-18392,835,1234,-1766,547,943,1828,98,0.749267578125,-0.636474609375,0.13311767578125,-0.12481689453125,4.156
4048,159,-2180,-17158,1693,1728,-1914,256,943,1828,98,0.75,-0.635986328125,0.132568359375,-0.12371826171875,4.156
4049,159,-1711,-16024,2331,1702,-1995,343,1061,1789,98,0.7508544921875,-0.63531494140625,0.1319580078125,-0.12261962890625,4.156
4050,159,-1462,-15274,2587,1100,-2005,633,1061,1789,98,0.7515869140625,-0.634765625,0.13140869140625,-0.121337890625,4.156
4051,159,-1070,-15082,3269,534,-2029,816,1061,1789,58,0.7523193359375,-0.63427734375,0.130859375,-0.12005615234375,4.156
4052,159,-639,-15413,3171,129,-1955,829,1061,1789,58,0.7528076171875,-0.63409423828125,0.130126953125,-0.11895751953125,4.156
4053,159,-361,-15697,3091,89,-1832,914,1022,1867,98,0.75311279296875,-0.634033203125,0.1295166015625,-0.117919921875,4.156
4054,159,-29,-16259,3292,-72,-1537,1010,1022,1867,98,0.75335693359375,-0.63397216796875,0.12890625,-0.11712646484375,4.156
4055,159,133,-16994,3518,-170,-1186,1120,943,1828,137,0.75347900390625,-0.634033203125,0.1285400390625,-0.116455078125,4.156
4056,159,399,-17482,2786,-152,-1045,1061,943,1828,137,0.75341796875,-0.63427734375,0.128173828125,-0.11590576171875,4.156
4057,159,398,-17576,3018,250,-945,1000,943,1710,98,0.75360107421875,-0.63421630859375,0.12774658203125,-0.11541748046875,4.156
4058,159,461,-16810,2984,639,-740,1010,943,1710,98,0.75390625,-0.63397216796875,0.12738037109375,-0.11505126953125,4.156
4059,159,241,-15426,2642,503,-517,1096,983,1828,-19,0.7542724609375,-0.6336669921875,0.127197265625,-0.11456298828125,4.156
4060,159,-448,-14651,2818,66,-227,1273,983,1828,-19,0.7545166015625,-0.6334228515625,0.12744140625,-0.11395263671875,4.156
4061,159,-1047,-14444,3113,-418,-161,1527,983,1789,98,0.754638671875,-0.63336181640625,0.128173828125,-0.1131591796875,4.156
4062,159,-1204,-14806,2985,-838,-218,1725,983,1789,98,0.7545166015625,-0.63348388671875,0.12896728515625,-0.11212158203125,4.156
4063,159,-1180,-15157,2943,-1029,-415,1935,983,1749,58,0.75433349609375,-0.63372802734375,0.1297607421875,-0.11083984375,4.156
4064,159,-971,-15142,3105,-1446,-732,2023,983,1749,58,0.75408935546875,-0.6341552734375,0.13037109375,-0.1094970703125,4.156
4065,159,-529,-15313,2357,-1745,-1116,1915,1061,1749,19,0.75360107421875,-0.635009765625,0.130615234375,-0.1080322265625,4.156
4066,159,-276,-15500,1933,-1710,-1434,1628,1061,1749,19,0.75299072265625,-0.635986328125,0.1304931640625,-0.10662841796875,4.156
4067,159,84,-15537,1635,-1515,-1568,1338,1022,1749,58,0.7523193359375,-0.63702392578125,0.130126953125,-0.10540771484375,4.156
4068,159,512,-15544,1660,-1484,-1391,1148,1022,1749,58,0.75164794921875,-0.63800048828125,0.129638671875,-0.1044921875,4.156
4069,159,651,-15515,1619,-1487,-1000,1007,1061,1710,176,0.75091552734375,-0.63909912109375,0.1292724609375,-0.1038818359375,4.156
4070,159,431,-15458,1628,-1404,-547,1043,1061,1710,176,0.7501220703125,-0.64007568359375,0.12921142578125,-0.10345458984375,4.156
4071,159,-93,-15338,1994,-1434,-26,1116,1061,1828,58,0.74951171875,-0.64080810546875,0.1295166015625,-0.10302734375,4.156
4072,159,-827,-15973,1786,-1837,568,1278,1061,1828,58,0.7486572265625,-0.6417236328125,0.13043212890625,-0.10247802734375,4.156
4073,159,-1669,-16968,1883,-1917,959,1318,1061,1710,98,0.74774169921875,-0.64263916015625,0.13177490234375,-0.1019287109375,4.156
4074,159,-2241,-17641,1804,-1428,951,1227,1061,1710,98,0.74700927734375,-0.643310546875,0.13311767578125,-0.101318359375,4.156
4075,159,-2331,-17596,2052,-910,721,1032,983,1789,98,0.74652099609375,-0.6436767578125,0.13427734375,-0.100830078125,4.156
4076,159,-2457,-17250,2238,-616,382,763,983,1789,98,0.7462158203125,-0.6439208984375,0.13519287109375,-0.10028076171875,4.156
4077,159,-2396,-17008,2611,-380,-57,518,1061,1789,98,0.74615478515625,-0.6439208984375,0.13580322265625,-0.0997314453125,4.156
4078,159,-2323,-16643,2715,-495,-479,409,1061,1789,98,0.74615478515625,-0.64398193359375,0.1361083984375,-0.0989990234375,4.156
4079,159,-2185,-16401,2884,-636,-758,537,1022,1789,58,0.7462158203125,-0.64404296875,0.13629150390625,-0.09814453125,4.156
4080,159,-1943,-16412,2635,-892,-766,760,1022,1789,58,0.74603271484375,-0.644287109375,0.136474609375,-0.09722900390625,4.156
4081,159,-1553,-16268,2694,-866,-506,892,1101,1671,98,0.7459716796875,-0.64453125,0.13671875,-0.096435546875,4.156
4082,159,-1288,-15925,2814,-873,-199,916,1101,1671,98,0.745849609375,-0.6446533203125,0.13702392578125,-0.09588623046875,4.156
4083,159,-1181,-15900,2789,-1004,136,920,1061,1789,98,0.74566650390625,-0.64483642578125,0.137451171875,-0.09552001953125,4.156
4084,159,-1033,-15894,2775,-1072,267,863,1061,1789,98,0.745361328125,-0.64508056640625,0.13787841796875,-0.09527587890625,4.156
4085,159,-802,-16223,2744,-1077,393,849,1061,1710,98,0.74505615234375,-0.6453857421875,0.13824462890625,-0.09515380859375,4.156
4086,159,-573,-16646,2350,-1071,483,828,1061,1710,98,0.74462890625,-0.64581298828125,0.13861083984375,-0.0950927734375,4.156
4087,159,-557,-17173,2162,-748,490,795,1061,1789,137,0.7442626953125,-0.64617919921875,0.13897705078125,-0.09515380859375,4.156
4088,159,-335,-17155,2060,-392,517,679,1061,1789,137,0.74395751953125,-0.64642333984375,0.13922119140625,-0.09527587890625,4.156
4089,159,-162,-16981,1567,-161,547,450,1061,1789,137,0.74365234375,-0.64666748046875,0.139404296875,-0.09564208984375,4.156
4090,159,-198,-16333,1890,190,597,305,1061,1789,137,0.74359130859375,-0.64666748046875,0.13946533203125,-0.0960693359375,4.156
4091,159,-292,-15811,1971,188,601,336,1061,1710,176,0.7435302734375,-0.64666748046875,0.13958740234375,-0.0965576171875,4.156
4092,159,-619,-15780,1671,121,612,534,1061,1710,176,0.743408203125,-0.64666748046875,0.13995361328125,-0.0968017578125,4.156
4093,159,-658,-15764,1739,18,679,717,1101,1749,137,0.7432861328125,-0.646728515625,0.140380859375,-0.096923828125,4.156
4094,159,-781,-15691,1496,-104,810,858,1101,1749,137,0.7430419921875,-0.6468505859375,0.1409912109375,-0.09698486328125,4.156
4095,159,-1094,-15396,1381,-92,826,877,1101,1789,137,0.7427978515625,-0.64697265625,0.14178466796875,-0.096923828125,4.156
4096,159,-1394,-15220,1466,-9,852,889,1101,1789,137,0.74267578125,-0.64697265625,0.14263916015625,-0.0968017578125,4.156
4097,159,-1424,-15211,1686,12,935,887,1101,1749,137,0.7425537109375,-0.64691162109375,0.14349365234375,-0.0968017578125,4.156
4098,159,-1524,-15794,1746,16,976,868,1101,1749,137,0.742431640625,-0.6468505859375,0.14434814453125,-0.09674072265625,4.156
4099,159,-1411,-16478,1921,121,973,692,1101,1710,137,0.742431640625,-0.646728515625,0.1451416015625,-0.09686279296875,4.156
4100,159,-1448,-17077,1842,316,879,411,1101,1710,137,0.74237060546875,-0.64654541015625,0.14569091796875,-0.0970458984375,4.156
4101,159,-1391,-17317,1699,511,876,110,1140,1749,137,0.742431640625,-0.6463623046875,0.14605712890625,-0.09747314453125,4.156
4102,159,-1310,-17205,1590,694,941,-186,1140,1749,137,0.742431640625,-0.64617919921875,0.1463623046875,-0.09808349609375,4.156
4103,159,-1293,-16793,1751,822,1081,-365,1179,1749,98,0.74261474609375,-0.64581298828125,0.1466064453125,-0.0987548828125,4.156
4104,159,-1382,-16219,1871,920,1194,-336,1179,1749,98,0.74285888671875,-0.64532470703125,0.14691162109375,-0.0994873046875,4.156
4105,159,-1375,-15695,2043,780,1280,-170,1179,1710,98,0.74310302734375,-0.64483642578125,0.1473388671875,-0.10015869140625,4.156
4106,159,-1665,-15378,2139,561,1283,-33,1179,1710,98,0.74334716796875,-0.6444091796875,0.14801025390625,-0.1005859375,4.156
4107,159,-2020,-15188,1985,408,1246,100,1140,1710,98,0.74346923828125,-0.64404296875,0.1488037109375,-0.10089111328125,4.156
4108,159,-2284,-14938,2273,149,1201,210,1140,1710,98,0.74359130859375,-0.64361572265625,0.14971923828125,-0.10101318359375,4.156
4109,159,-2347,-14858,2456,-212,1308,276,1101,1789,98,0.74359130859375,-0.64337158203125,0.15081787109375,-0.10113525390625,4.156
4110,159,-2327,-15227,2778,-631,1403,337,1101,1789,98,0.74346923828125,-0.6431884765625,0.15191650390625,-0.10125732421875,4.156
4111,159,-2061,-15895,2624,-954,1352,230,1101,1749,216,0.7430419921875,-0.6434326171875,0.15289306640625,-0.1015625,4.156
4112,159,-1636,-16742,2212,-845,1219,0,1101,1749,216,0.74249267578125,-0.643798828125,0.15362548828125,-0.10205078125,4.156
4113,159,-1400,-17363,1951,-618,1172,-232,1101,1749,216,0.74200439453125,-0.6441650390625,0.154052734375,-0.10272216796875,4.156
4114,159,-1338,-17751,1686,-289,1169,-498,1101,1749,216,0.74151611328125,-0.64447021484375,0.1544189453125,-0.10357666015625,4.156
4115,159,-1235,-17634,1792,107,1252,-684,1061,1749,137,0.74127197265625,-0.64459228515625,0.15460205078125,-0.1044921875,4.156
4116,159,-1057,-17117,1827,403,1406,-771,1061,1749,137,0.74114990234375,-0.64447021484375,0.15478515625,-0.10565185546875,4.156
4117,159,-1293,-16680,1910,549,1433,-810,1061,1867,137,0.74114990234375,-0.644287109375,0.155029296875,-0.10675048828125,4.156
4118,159,-1489,-16237,2303,575,1416,-779,1061,1867,137,0.7412109375,-0.6439208984375,0.15533447265625,-0.10784912109375,4.156
4119,159,-1606,-15793,2700,466,1380,-622,1022,1789,137,0.74139404296875,-0.64349365234375,0.15570068359375,-0.1087646484375,4.156
4120,159,-1552,-15677,2726,281,1370,-378,1022,1789,137,0.7415771484375,-0.64306640625,0.15618896484375,-0.109619140625,4.156
4121,159,-1588,-15842,2540,225,1230,-51,1140,1789,98,0.74169921875,-0.64263916015625,0.15673828125,-0.110107421875,4.156
4122,159,-1572,-16031,2247,322,1008,294,1140,1789,98,0.74188232421875,-0.64227294921875,0.15728759765625,-0.1103515625,4.156
4123,159,-1751,-16436,2271,398,941,578,1101,1710,176,0.74200439453125,-0.64190673828125,0.15802001953125,-0.1104736328125,4.156
4124,159,-1829,-16951,2283,457,919,694,1101,1710,176,0.7421875,-0.64154052734375,0.1588134765625,-0.11053466796875,4.156
4125,159,-2049,-17291,1892,524,866,584,1140,1749,176,0.74224853515625,-0.6412353515625,0.1595458984375,-0.11053466796875,4.156
