ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
6077,159,-12488,-9740,4527,-36,-475,-224,2260,530,39,0.81744384765625,-0.39166259765625,0.416748046875,0.0672607421875,4.139
6078,159,-12203,-9816,4544,-84,-335,-243,2300,688,78,0.81719970703125,-0.39208984375,0.41680908203125,0.067138671875,4.139
6079,159,-12243,-9643,4790,-168,-168,-318,2300,688,78,0.81695556640625,-0.39251708984375,0.41693115234375,0.06707763671875,4.139
6080,159,-12337,-9574,5041,-164,57,-340,2182,648,39,0.81671142578125,-0.39276123046875,0.4171142578125,0.0670166015625,4.139
6081,159,-12314,-9603,4882,-164,225,-365,2182,648,39,0.81640625,-0.39312744140625,0.41741943359375,0.06683349609375,4.139
6082,159,-12265,-9585,5080,-124,120,-407,2182,609,39,0.81622314453125,-0.3934326171875,0.41754150390625,0.06671142578125,4.139
6083,159,-12043,-9605,5201,-102,39,-412,2182,609,39,0.81610107421875,-0.3936767578125,0.4176025390625,0.06658935546875,4.139
6084,159,-12095,-9642,5198,-106,-158,-466,2221,648,78,0.81597900390625,-0.39398193359375,0.41754150390625,0.06640625,4.139
6085,159,-11820,-9753,5304,-73,-201,-379,2221,648,78,0.81597900390625,-0.39422607421875,0.4173583984375,0.06622314453125,4.139
6086,159,-11456,-9906,5568,-21,-208,-312,2182,609,0,0.81610107421875,-0.39447021484375,0.4168701171875,0.06610107421875,4.139
6087,159,-11376,-10197,5613,84,-96,-274,2182,609,0,0.8162841796875,-0.39471435546875,0.4163818359375,0.0657958984375,4.139
6088,159,-11340,-10249,5533,216,-41,-240,2221,570,39,0.81640625,-0.39495849609375,0.41595458984375,0.06549072265625,4.139
6089,159,-11357,-10283,5749,291,-10,-141,2221,570,39,0.81658935546875,-0.39501953125,0.41552734375,0.06524658203125,4.139
6090,159,-11587,-10239,5655,361,-20,-80,2221,648,78,0.81671142578125,-0.39508056640625,0.415283203125,0.06488037109375,4.139
6091,159,-11518,-10201,5777,389,-106,49,2221,648,78,0.81689453125,-0.39501953125,0.41497802734375,0.06463623046875,4.139
6092,159,-11458,-10075,5931,365,-256,236,2182,609,39,0.81719970703125,-0.39483642578125,0.41455078125,0.06463623046875,4.139
6093,159,-11268,-9986,5849,340,-15,329,2182,609,39,0.81744384765625,-0.39471435546875,0.41424560546875,0.0645751953125,4.139
6094,159,-11738,-9868,5805,351,-229,395,2182,648,78,0.817626953125,-0.39447021484375,0.41412353515625,0.06463623046875,4.139
6095,159,-11798,-9994,5608,273,-68,601,2182,648,78,0.81768798828125,-0.394287109375,0.4141845703125,0.06475830078125,4.139
6096,159,-12143,-9999,5484,307,58,594,2221,688,39,0.817626953125,-0.39410400390625,0.41448974609375,0.06494140625,4.139
6097,159,-12294,-10000,5545,289,33,638,2221,688,39,0.81756591796875,-0.3939208984375,0.41473388671875,0.065185546875,4.139
6098,159,-12487,-9922,5575,334,117,683,2221,648,39,0.8175048828125,-0.3935546875,0.4151611328125,0.06549072265625,4.139
6099,159,-12762,-9792,5792,334,34,630,2221,648,39,0.8175048828125,-0.39312744140625,0.41552734375,0.06585693359375,4.139
6100,159,-12972,-9788,5631,402,-54,581,2300,609,-39,0.8175048828125,-0.39263916015625,0.41583251953125,0.06640625,4.139
6101,159,-12944,-9606,5788,353,-109,558,2300,609,-39,0.81756591796875,-0.39208984375,0.4161376953125,0.06695556640625,4.139
6102,159,-12882,-9478,5806,392,-246,433,2221,609,39,0.81768798828125,-0.3916015625,0.41632080078125,0.0673828125,4.139
6103,159,-12764,-9431,6020,361,-299,279,2221,609,39,0.81787109375,-0.39105224609375,0.4163818359375,0.0677490234375,4.139
6104,159,-12619,-9484,6058,324,-202,109,2182,648,0,0.81805419921875,-0.390625,0.41644287109375,0.06793212890625,4.139
6105,159,-12434,-9630,6022,323,-31,-69,2182,648,0,0.81817626953125,-0.390380859375,0.4163818359375,0.06787109375,4.139
6106,159,-12330,-9742,5882,300,80,-255,2182,609,117,0.8182373046875,-0.39031982421875,0.41644287109375,0.067626953125,4.139
6107,159,-12205,-9929,5779,308,135,-424,2182,609,117,0.8182373046875,-0.390380859375,0.4163818359375,0.067138671875,4.139
6108,159,-12104,-10036,5735,311,112,-512,2182,570,0,0.81829833984375,-0.39044189453125,0.41619873046875,0.06683349609375,4.139
6109,159,-11934,-10173,5802,305,138,-548,2182,570,0,0.81842041015625,-0.39056396484375,0.41595458984375,0.06640625,4.139
6110,159,-11902,-10319,5571,316,134,-580,2221,609,-78,0.8184814453125,-0.39080810546875,0.41571044921875,0.06597900390625,4.139
6111,159,-11958,-10315,5616,334,108,-560,2221,609,-78,0.818603515625,-0.3909912109375,0.4154052734375,0.06561279296875,4.139
6112,159,-12012,-10317,5421,317,92,-587,2221,609,0,0.81854248046875,-0.3912353515625,0.415283203125,0.06512451171875,4.139
6113,159,-12036,-10395,5291,318,43,-639,2221,609,0,0.81854248046875,-0.39154052734375,0.41510009765625,0.064697265625,4.139
6114,159,-11931,-10279,5201,293,90,-642,2221,648,157,0.81842041015625,-0.39190673828125,0.41510009765625,0.06402587890625,4.139
6115,159,-11811,-10066,5099,280,240,-674,2221,648,157,0.81829833984375,-0.39227294921875,0.4151611328125,0.06329345703125,4.139
6116,159,-11760,-10083,4923,284,407,-760,2221,648,-39,0.818115234375,-0.39263916015625,0.41522216796875,0.062744140625,4.139
6117,159,-11823,-10192,4917,289,503,-839,2221,648,-39,0.81787109375,-0.39306640625,0.41534423828125,0.06207275390625,4.139
6118,159,-11828,-10092,4892,315,506,-937,2300,609,78,0.81768798828125,-0.39349365234375,0.41552734375,0.06134033203125,4.139
6119,159,-11714,-9951,4898,342,508,-974,2300,609,78,0.8175048828125,-0.39385986328125,0.4156494140625,0.06060791015625,4.139
6120,159,-11716,-9747,4944,274,561,-968,2182,609,39,0.8172607421875,-0.3941650390625,0.41583251953125,0.0599365234375,4.139
6121,159,-11905,-9734,4887,196,727,-978,2182,609,39,0.8170166015625,-0.39453125,0.4161376953125,0.05926513671875,4.139
6122,159,-12053,-9509,4799,94,823,-925,2221,688,0,0.816650390625,-0.39483642578125,0.4166259765625,0.0587158203125,4.139
6123,159,-12260,-9341,4700,49,797,-796,2221,688,0,0.81622314453125,-0.39508056640625,0.417236328125,0.05828857421875,4.139
6124,159,-12300,-9208,4799,10,785,-667,2221,609,-39,0.81585693359375,-0.39520263671875,0.4178466796875,0.05810546875,4.139
6125,159,-12376,-9173,4828,-20,859,-516,2221,609,-39,0.81549072265625,-0.395263671875,0.41851806640625,0.0579833984375,4.139
6126,159,-12612,-9107,4921,-4,961,-424,2339,688,78,0.8150634765625,-0.39532470703125,0.41937255859375,0.05780029296875,4.139
6127,159,-12704,-8971,5104,-2,1019,-314,2339,688,78,0.81463623046875,-0.395263671875,0.42022705078125,0.0577392578125,4.139
6128,159,-12855,-8884,5237,46,991,-233,2221,727,0,0.81427001953125,-0.39501953125,0.421142578125,0.05767822265625,4.139
6129,159,-12637,-8915,5437,158,876,-121,2221,727,0,0.81402587890625,-0.3946533203125,0.42193603515625,0.0577392578125,4.139
6130,159,-12416,-8960,5507,268,826,-96,2221,648,78,0.81390380859375,-0.394287109375,0.422607421875,0.05767822265625,4.139
6131,159,-12149,-9064,5632,394,812,-99,2221,648,78,0.8138427734375,-0.393798828125,0.423095703125,0.05755615234375,4.139
6132,159,-12144,-9139,5665,490,654,-144,2260,648,39,0.81390380859375,-0.393310546875,0.4234619140625,0.05743408203125,4.139
6133,159,-12087,-9166,5688,689,343,-139,2260,648,39,0.81414794921875,-0.3927001953125,0.42364501953125,0.05731201171875,4.139
6134,159,-11788,-9216,6008,818,-12,-183,2300,609,117,0.8145751953125,-0.39202880859375,0.4234619140625,0.05712890625,4.139
6135,159,-11458,-9262,6168,873,-169,-212,2300,609,117,0.81524658203125,-0.39129638671875,0.42291259765625,0.056884765625,4.139
6136,159,-11478,-9279,6108,916,-62,-142,2260,688,117,0.81573486328125,-0.390625,0.422607421875,0.0565185546875,4.139
6137,159,-11582,-9422,5924,852,146,-64,2260,688,117,0.81610107421875,-0.39007568359375,0.4224853515625,0.05609130859375,4.139
6138,159,-11711,-9327,5948,724,291,65,2221,727,39,0.81634521484375,-0.38946533203125,0.42254638671875,0.05584716796875,4.139
6139,159,-11872,-9355,5759,661,467,301,2221,727,39,0.81646728515625,-0.38897705078125,0.4228515625,0.0557861328125,4.139
6140,159,-12230,-9296,5675,607,474,545,2300,648,0,0.8165283203125,-0.3883056640625,0.42333984375,0.0560302734375,4.139
6141,159,-12421,-9228,5414,554,446,840,2300,648,0,0.81646728515625,-0.3875732421875,0.4239501953125,0.0565185546875,4.139
6142,159,-12593,-9186,5475,518,249,1120,2221,688,78,0.81640625,-0.38690185546875,0.4246826171875,0.05706787109375,4.139
6143,159,-12649,-9106,5570,476,132,1287,2221,688,78,0.81640625,-0.3861083984375,0.42535400390625,0.0577392578125,4.139
6144,159,-13007,-8992,5868,476,255,1318,2300,609,39,0.81640625,-0.38507080078125,0.426025390625,0.05865478515625,4.139
6145,159,-13339,-8971,5899,499,273,1287,2300,609,39,0.81640625,-0.38409423828125,0.42681884765625,0.0595703125,4.139
6146,159,-13438,-8936,5979,536,250,1207,2260,688,78,0.81640625,-0.38311767578125,0.4276123046875,0.06024169921875,4.139
6147,159,-13303,-8959,5918,603,142,1085,2260,688,78,0.81646728515625,-0.38214111328125,0.42828369140625,0.06085205078125,4.139
6148,159,-12947,-9084,6127,725,-67,833,2221,570,39,0.8167724609375,-0.38116455078125,0.42852783203125,0.06146240234375,4.139
6149,159,-12638,-9221,6096,871,-195,612,2221,570,39,0.817138671875,-0.3802490234375,0.42852783203125,0.06182861328125,4.139
6150,159,-12325,-9471,6250,945,-309,365,2221,570,117,0.817626953125,-0.3795166015625,0.42828369140625,0.06182861328125,4.139
6151,159,-12220,-9619,6553,983,-396,127,2221,570,117,0.8182373046875,-0.3787841796875,0.42779541015625,0.0616455078125,4.139
6152,159,-12117,-9707,6425,959,-458,20,2260,648,78,0.81884765625,-0.37823486328125,0.42718505859375,0.06134033203125,4.139
6153,159,-12038,-9813,6544,896,-685,-129,2260,648,78,0.81951904296875,-0.37774658203125,0.4263916015625,0.06097412109375,4.139
6154,159,-11944,-9769,6412,846,-771,-103,2260,570,0,0.8201904296875,-0.37725830078125,0.425537109375,0.0609130859375,4.139
6155,159,-11964,-9611,6228,630,-881,-12,2260,570,0,0.82080078125,-0.3768310546875,0.42474365234375,0.06097412109375,4.139
6156,159,-11943,-9549,6398,501,-832,60,2221,530,39,0.82135009765625,-0.37646484375,0.4239501953125,0.0611572265625,4.139
6157,159,-12144,-9632,5875,391,-841,39,2221,530,39,0.82171630859375,-0.37628173828125,0.42340087890625,0.06134033203125,4.139
6158,159,-12300,-9695,5774,269,-844,115,2300,570,78,0.82196044921875,-0.37615966796875,0.4229736328125,0.0615234375,4.139
6159,159,-12301,-9534,5482,249,-748,249,2300,570,78,0.82208251953125,-0.3760986328125,0.4227294921875,0.06182861328125,4.139
6160,159,-12240,-9435,5708,209,-654,249,2221,688,-78,0.822265625,-0.3759765625,0.4224853515625,0.0621337890625,4.139
6161,159,-12253,-9344,5655,203,-508,215,2221,688,-78,0.8223876953125,-0.3758544921875,0.42236328125,0.0623779296875,4.139
6162,159,-12294,-9325,5632,134,-397,205,2260,570,78,0.8223876953125,-0.375732421875,0.42230224609375,0.06256103515625,4.139
6163,159,-12198,-9462,5811,165,-400,167,2260,570,78,0.822509765625,-0.37567138671875,0.42218017578125,0.062744140625,4.139
6164,159,-12043,-9416,5781,156,-450,162,2221,570,0,0.8226318359375,-0.3756103515625,0.42193603515625,0.06298828125,4.139
6165,159,-11812,-9350,5794,194,-466,197,2221,570,0,0.82281494140625,-0.37554931640625,0.421630859375,0.06317138671875,4.139
6166,159,-11534,-9369,5970,167,-376,227,2260,688,0,0.822998046875,-0.37548828125,0.4212646484375,0.06317138671875,4.139
6167,159,-11398,-9395,5941,184,-275,257,2260,688,0,0.82318115234375,-0.37548828125,0.42095947265625,0.06317138671875,4.139
6168,159,-11210,-9469,5940,212,-235,346,2260,609,0,0.82342529296875,-0.37542724609375,0.4205322265625,0.06317138671875,4.139
6169,159,-11100,-9523,6027,313,-289,390,2260,609,0,0.82373046875,-0.3753662109375,0.4200439453125,0.063232421875,4.139
6170,159,-10879,-9523,6148,372,-234,429,2182,688,39,0.823974609375,-0.375244140625,0.4195556640625,0.06298828125,4.139
6171,159,-10945,-9389,6120,370,-207,495,2182,688,39,0.82427978515625,-0.3751220703125,0.419189453125,0.0628662109375,4.139
6172,159,-11042,-9428,6320,353,-147,546,2300,609,-39,0.82464599609375,-0.3748779296875,0.418701171875,0.06298828125,4.139
6173,159,-11325,-9576,6240,326,-168,620,2300,609,-39,0.82489013671875,-0.3746337890625,0.4183349609375,0.06317138671875,4.139
6174,159,-11450,-9582,6138,329,-277,729,2260,530,0,0.8251953125,-0.3743896484375,0.41796875,0.06353759765625,4.139
6175,159,-11425,-9645,6154,330,-482,816,2260,530,0,0.82550048828125,-0.3741455078125,0.41754150390625,0.06390380859375,4.139
6176,159,-11358,-9577,6145,381,-577,856,2221,570,39,0.8258056640625,-0.37384033203125,0.4171142578125,0.06427001953125,4.139
6177,159,-11411,-9502,6086,403,-530,841,2221,570,39,0.8260498046875,-0.37359619140625,0.41680908203125,0.0645751953125,4.139
6178,159,-11443,-9502,6134,448,-420,892,2182,570,39,0.8262939453125,-0.37322998046875,0.41650390625,0.06488037109375,4.139
6179,159,-11462,-9359,6041,507,-452,889,2182,570,39,0.8265380859375,-0.37286376953125,0.41632080078125,0.06524658203125,4.139
6180,159,-11539,-9366,6269,568,-421,792,2182,570,39,0.82684326171875,-0.3724365234375,0.41607666015625,0.06549072265625,4.139
6181,159,-11818,-9474,6213,666,-524,689,2182,570,39,0.8271484375,-0.37200927734375,0.41583251953125,0.065673828125,4.139
6182,159,-11861,-9247,6196,725,-714,758,2300,530,0,0.82757568359375,-0.37139892578125,0.41552734375,0.066162109375,4.139
6183,159,-11748,-8989,6276,728,-799,790,2300,530,0,0.8280029296875,-0.37066650390625,0.4151611328125,0.06671142578125,4.139
6184,159,-11745,-8902,6260,642,-648,852,2260,648,0,0.82830810546875,-0.37005615234375,0.4150390625,0.06707763671875,4.139
6185,159,-11849,-8858,5906,581,-499,885,2260,648,0,0.8284912109375,-0.3695068359375,0.41510009765625,0.0675048828125,4.139
6186,159,-11992,-8923,5542,629,-416,894,2300,570,0,0.82855224609375,-0.3690185546875,0.41534423828125,0.06805419921875,4.139
6187,159,-11884,-8905,5183,631,-425,836,2300,570,0,0.8284912109375,-0.36871337890625,0.4156494140625,0.0684814453125,4.139
6188,159,-11839,-8911,5329,633,-299,866,2260,609,0,0.8284912109375,-0.36834716796875,0.41595458984375,0.06884765625,4.139
6189,159,-11766,-9152,5529,729,-210,904,2260,609,0,0.8284912109375,-0.36798095703125,0.41619873046875,0.069091796875,4.139
6190,159,-12092,-9215,5589,763,-211,946,2260,530,39,0.8284912109375,-0.36749267578125,0.41650390625,0.0694580078125,4.139
6191,159,-12508,-9116,5633,610,-132,1094,2260,530,39,0.82843017578125,-0.36700439453125,0.4169921875,0.07000732421875,4.139
6192,159,-13083,-8936,5912,551,-376,1308,2260,570,0,0.82843017578125,-0.3663330078125,0.41748046875,0.07080078125,4.139
6193,159,-13520,-8688,6150,493,-736,1599,2260,570,0,0.8284912109375,-0.36541748046875,0.41790771484375,0.07196044921875,4.139
6194,159,-13578,-8348,6677,390,-745,1808,2143,412,-39,0.8287353515625,-0.36419677734375,0.41827392578125,0.07354736328125,4.139
6195,159,-13217,-8057,7129,139,-164,1886,2143,412,-39,0.82891845703125,-0.36285400390625,0.4188232421875,0.07513427734375,4.139
6196,159,-13228,-7781,7592,-84,707,1805,2300,530,-39,0.82891845703125,-0.361572265625,0.419677734375,0.076416015625,4.139
6197,159,-13546,-7779,7369,-285,1535,1555,2300,530,-39,0.82855224609375,-0.360595703125,0.42108154296875,0.07745361328125,4.139
6198,159,-13913,-7899,7290,-409,1782,1287,2300,570,-117,0.8280029296875,-0.35980224609375,0.42254638671875,0.078369140625,4.139
6199,159,-14156,-8184,7060,-409,1480,1052,2300,570,-117,0.8275146484375,-0.35931396484375,0.42388916015625,0.07916259765625,4.139
6200,159,-14399,-8465,7132,-276,773,801,2300,609,-39,0.8271484375,-0.35882568359375,0.4248046875,0.0797119140625,4.139
6201,159,-13954,-8802,6859,-196,-47,752,2300,609,-39,0.82708740234375,-0.3585205078125,0.4251708984375,0.080322265625,4.139
6202,159,-13246,-9028,7045,-93,-554,815,2260,570,-39,0.8272705078125,-0.358154296875,0.42498779296875,0.0809326171875,4.139
6203,159,-12604,-9228,7019,-44,-413,859,2260,570,-39,0.8275146484375,-0.35797119140625,0.42462158203125,0.08135986328125,4.139
6204,159,-12561,-9471,7065,-74,20,976,2300,491,0,0.82763671875,-0.35784912109375,0.42437744140625,0.08172607421875,4.139
6205,159,-12679,-9580,7087,-66,276,1148,2300,491,0,0.82763671875,-0.357666015625,0.42437744140625,0.0821533203125,4.139
6206,159,-13068,-9638,7282,51,392,1252,2260,570,0,0.82763671875,-0.357421875,0.424560546875,0.08245849609375,4.139
6207,159,-13262,-9635,7483,62,389,1362,2260,570,0,0.82763671875,-0.3570556640625,0.42474365234375,0.0828857421875,4.139
6208,159,-13280,-9485,7801,163,335,1311,2300,491,0,0.827880859375,-0.3564453125,0.4248046875,0.0833740234375,4.139
6209,159,-13362,-9513,7913,152,382,1086,2300,491,0,0.82806396484375,-0.35595703125,0.42474365234375,0.083740234375,4.139
6210,159,-13675,-9396,7963,138,275,785,2260,491,0,0.82830810546875,-0.35540771484375,0.4246826171875,0.083984375,4.139
6211,159,-13748,-9297,8007,142,-174,482,2260,491,0,0.82861328125,-0.35491943359375,0.42437744140625,0.084228515625,4.139
6212,159,-13553,-9247,7953,139,-539,127,2339,570,-39,0.8291015625,-0.35455322265625,0.42376708984375,0.0843505859375,4.139
6213,159,-13262,-9207,7993,54,-773,-238,2339,570,-39,0.8297119140625,-0.35430908203125,0.4228515625,0.084228515625,4.139
6214,159,-13125,-9369,7527,-76,-756,-576,2221,570,-39,0.830078125,-0.35443115234375,0.4219970703125,0.08392333984375,4.139
6215,159,-13139,-9562,7028,-187,-839,-851,2221,570,-39,0.830322265625,-0.35491943359375,0.42120361328125,0.08349609375,4.139
6216,159,-13033,-9728,6654,-211,-983,-1033,2260,452,0,0.83056640625,-0.35552978515625,0.4202880859375,0.0831298828125,4.139
6217,159,-12624,-9854,6256,-214,-1059,-1193,2260,452,0,0.83074951171875,-0.35638427734375,0.4193115234375,0.08258056640625,4.139
6218,159,-12258,-9815,6176,-242,-1059,-1339,2300,491,39,0.8309326171875,-0.3572998046875,0.41827392578125,0.0819091796875,4.139
6219,159,-11926,-9782,5842,-289,-869,-1398,2300,491,39,0.83099365234375,-0.35833740234375,0.4173583984375,0.08111572265625,4.139
6220,159,-11890,-9687,5642,-335,-740,-1486,2221,452,39,0.8310546875,-0.3594970703125,0.41656494140625,0.080322265625,4.139
6221,159,-12003,-9722,5477,-391,-762,-1489,2221,452,39,0.83099365234375,-0.360595703125,0.41583251953125,0.07958984375,4.139
6222,159,-12134,-9444,5460,-358,-934,-1430,2260,530,0,0.8309326171875,-0.361572265625,0.41510009765625,0.0789794921875,4.139
6223,159,-11991,-9152,5353,-386,-1086,-1351,2260,530,0,0.83099365234375,-0.36248779296875,0.41436767578125,0.0784912109375,4.139
6224,159,-11833,-8901,5512,-424,-960,-1231,2300,491,-39,0.83099365234375,-0.36334228515625,0.4136962890625,0.07818603515625,4.139
6225,159,-11846,-8660,5678,-453,-737,-1115,2300,491,-39,0.83099365234375,-0.36395263671875,0.41314697265625,0.0780029296875,4.139
6226,159,-12000,-8522,5682,-537,-551,-1018,2221,530,-117,0.83087158203125,-0.36456298828125,0.412841796875,0.077880859375,4.139
6227,159,-12169,-8316,5810,-595,-387,-922,2221,530,-117,0.83074951171875,-0.36505126953125,0.41265869140625,0.077880859375,4.139
6228,159,-12259,-8064,5913,-589,-241,-874,2260,530,-78,0.83062744140625,-0.36541748046875,0.41265869140625,0.07794189453125,4.139
6229,159,-12284,-7989,5900,-593,-127,-856,2260,530,-78,0.8304443359375,-0.36572265625,0.4127197265625,0.0780029296875,4.139
6230,159,-12265,-7962,6191,-569,-114,-897,2260,530,-78,0.830322265625,-0.365966796875,0.41265869140625,0.07806396484375,4.139
6231,159,-12289,-7902,6246,-577,-82,-924,2260,530,-78,0.83026123046875,-0.36614990234375,0.41265869140625,0.07806396484375,4.139
6232,159,-12146,-7860,6260,-524,-80,-902,2221,530,0,0.8302001953125,-0.3663330078125,0.41265869140625,0.0780029296875,4.139
6233,159,-11995,-7953,6414,-522,-127,-951,2221,530,0,0.8302001953125,-0.36651611328125,0.41253662109375,0.07781982421875,4.139
6234,159,-11885,-8091,6418,-494,-81,-923,2182,570,0,0.8302001953125,-0.36676025390625,0.412353515625,0.07757568359375,4.139
