ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
4660,159,-2443,-16450,2797,1652,1709,237,1042,1592,-137,0.77362060546875,-0.615966796875,0.130859375,-0.06939697265625,4.135
4661,159,-2880,-16226,2159,1599,1830,442,1042,1592,-137,0.77386474609375,-0.61529541015625,0.1322021484375,-0.06976318359375,4.135
4662,159,-3645,-16279,2155,1607,1493,431,1081,1592,-137,0.774169921875,-0.6146240234375,0.133544921875,-0.06982421875,4.135
4663,159,-3809,-15825,2302,1519,838,292,1081,1592,-137,0.7745361328125,-0.61395263671875,0.134521484375,-0.0697021484375,4.135
4664,159,-3319,-15527,2526,1373,294,76,1081,1592,-137,0.77490234375,-0.6134033203125,0.13507080078125,-0.06951904296875,4.135
4665,159,-2032,-15431,3613,1323,-293,-360,1081,1592,-137,0.77557373046875,-0.6126708984375,0.13470458984375,-0.06964111328125,4.135
4666,159,-1915,-15099,4169,1294,-24,-548,1042,1553,-176,0.77642822265625,-0.61163330078125,0.13427734375,-0.0699462890625,4.135
4667,159,-1392,-15387,4589,1096,-88,-597,1042,1553,-176,0.77728271484375,-0.61065673828125,0.133544921875,-0.07049560546875,4.135
4668,159,-1057,-15635,4645,821,51,-547,1042,1553,-98,0.77783203125,-0.60992431640625,0.13287353515625,-0.07122802734375,4.135
4669,159,-691,-15942,4571,596,256,-471,1042,1553,-98,0.77825927734375,-0.60943603515625,0.13226318359375,-0.07208251953125,4.135
4670,159,-686,-15779,4515,380,450,-351,1081,1592,-137,0.77862548828125,-0.60894775390625,0.1317138671875,-0.0728759765625,4.135
4671,159,-800,-15243,4058,223,761,-108,1081,1592,-137,0.77886962890625,-0.60870361328125,0.13153076171875,-0.07354736328125,4.135
4672,159,-1822,-14881,3743,232,667,28,1081,1631,-176,0.779052734375,-0.6083984375,0.1318359375,-0.07379150390625,4.135
4673,159,-2899,-14764,3980,153,204,15,1081,1631,-176,0.779296875,-0.60797119140625,0.13232421875,-0.073486328125,4.135
4674,159,-3025,-15142,3714,-145,-289,-280,1002,1513,-176,0.77935791015625,-0.60784912109375,0.13250732421875,-0.07305908203125,4.135
4675,159,-2469,-15590,3218,-187,-100,-459,1002,1513,-176,0.77923583984375,-0.6080322265625,0.13250732421875,-0.072998046875,4.135
4676,159,-2193,-16239,2932,-371,-254,-641,963,1592,-176,0.7789306640625,-0.6085205078125,0.1322021484375,-0.07305908203125,4.135
4677,159,-2730,-16688,2163,-370,149,-719,963,1592,-176,0.7784423828125,-0.609130859375,0.13232421875,-0.0732421875,4.135
4678,159,-2595,-16910,2273,-377,199,-892,1081,1513,-176,0.7779541015625,-0.60968017578125,0.13226318359375,-0.073486328125,4.135
4679,159,-2136,-16832,2335,-368,240,-1052,1081,1513,-176,0.7774658203125,-0.61029052734375,0.13201904296875,-0.07391357421875,4.135
4680,159,-321,-15447,4617,351,-165,-1715,1042,1592,-255,0.77801513671875,-0.6097412109375,0.13043212890625,-0.0751953125,4.135
4681,159,-2204,-16337,2536,396,640,-1393,1042,1592,-255,0.77789306640625,-0.60986328125,0.1302490234375,-0.075927734375,4.135
4682,159,-1448,-15992,3466,147,235,-1549,1120,1592,-98,0.77783203125,-0.6099853515625,0.129638671875,-0.076904296875,4.135
4683,159,-3284,-15165,3669,473,924,-1104,1120,1592,-98,0.7779541015625,-0.60968017578125,0.13018798828125,-0.077392578125,4.135
4684,159,-2823,-15213,4247,-102,-531,-1331,1081,1553,-137,0.77813720703125,-0.60943603515625,0.12982177734375,-0.07745361328125,4.135
4685,159,-1692,-13988,4689,-152,-466,-1369,1081,1553,-137,0.77862548828125,-0.60894775390625,0.12896728515625,-0.07794189453125,4.135
4686,159,-1889,-14411,4368,-145,-648,-1592,963,1592,-176,0.7789306640625,-0.60870361328125,0.1280517578125,-0.078369140625,4.135
4687,159,-1130,-13982,4564,-108,-999,-1835,963,1592,-176,0.77935791015625,-0.6083984375,0.12652587890625,-0.0791015625,4.135
4688,159,-871,-13831,4700,-82,-956,-2042,1042,1553,-176,0.77984619140625,-0.60797119140625,0.12481689453125,-0.08001708984375,4.135
4689,159,-1213,-13567,5519,-118,-1425,-2258,1042,1553,-176,0.78070068359375,-0.607177734375,0.12286376953125,-0.08074951171875,4.135
4690,159,-1421,-13373,5722,-326,-1895,-2393,963,1631,-176,0.781494140625,-0.60650634765625,0.120849609375,-0.08135986328125,4.135
4691,159,-1741,-13646,5339,-518,-2493,-2309,963,1631,-176,0.78204345703125,-0.60614013671875,0.11883544921875,-0.08148193359375,4.135
4692,159,-2985,-14648,5083,-638,-2715,-1850,1081,1592,-137,0.78240966796875,-0.60601806640625,0.11737060546875,-0.080810546875,4.135
4693,159,-4650,-17182,4362,-2671,-3207,-2164,1081,1592,-137,0.78155517578125,-0.6075439453125,0.115966796875,-0.07977294921875,4.135
4694,159,-1549,-16372,504,-2800,-2520,-2620,1042,1631,-98,0.780029296875,-0.60992431640625,0.11395263671875,-0.079833984375,4.135
4695,159,-1486,-17549,607,-1720,-2067,-3186,1042,1631,-98,0.77880859375,-0.61181640625,0.11187744140625,-0.08038330078125,4.135
4696,159,-1096,-20587,-1636,-1031,-821,-3892,963,1592,-137,0.777587890625,-0.6134033203125,0.11004638671875,-0.0819091796875,4.135
4697,159,-1009,-20586,-907,-484,-772,-3419,963,1592,-137,0.77667236328125,-0.61468505859375,0.1083984375,-0.083251953125,4.135
4698,159,-852,-20043,241,-113,-494,-3171,924,1631,-137,0.7760009765625,-0.61566162109375,0.10693359375,-0.08465576171875,4.135
4699,159,-175,-18152,1625,21,-516,-2916,924,1631,-137,0.77545166015625,-0.616455078125,0.10540771484375,-0.08599853515625,4.135
4700,159,1027,-16790,2974,-85,-34,-2488,884,1671,-98,0.7750244140625,-0.61700439453125,0.1038818359375,-0.08770751953125,4.135
4701,159,107,-15324,4172,1,-57,-2188,884,1671,-98,0.7750244140625,-0.61700439453125,0.1025390625,-0.08917236328125,4.135
4702,159,304,-14435,5002,-336,-35,-2458,963,1631,-137,0.77532958984375,-0.6165771484375,0.1009521484375,-0.09088134765625,4.135
4703,159,474,-13811,4764,-503,415,-2415,963,1631,-137,0.7755126953125,-0.6163330078125,0.09954833984375,-0.0927734375,4.135
4704,159,-274,-13552,4847,-244,387,-2779,924,1631,-137,0.77581787109375,-0.61578369140625,0.098388671875,-0.0946044921875,4.135
4705,159,-1012,-13618,5227,-299,142,-3330,924,1631,-137,0.7762451171875,-0.61517333984375,0.0972900390625,-0.0963134765625,4.135
4706,159,-1425,-14214,4362,-582,-103,-3654,963,1671,-58,0.776123046875,-0.61529541015625,0.09625244140625,-0.097900390625,4.135
4707,159,-1759,-15178,3284,-673,-498,-3877,963,1671,-58,0.77557373046875,-0.615966796875,0.09503173828125,-0.09930419921875,4.135
4708,159,-1903,-15437,2950,-570,-1146,-3896,884,1631,-98,0.7750244140625,-0.61669921875,0.09344482421875,-0.100341796875,4.135
4709,159,-1965,-15597,2947,-578,-1780,-3755,884,1631,-98,0.7745361328125,-0.61749267578125,0.0916748046875,-0.10107421875,4.135
4710,159,-1703,-16159,2538,-667,-2286,-3901,924,1671,-137,0.77392578125,-0.61846923828125,0.0894775390625,-0.1016845703125,4.135
4711,159,-952,-16637,2028,-541,-2107,-4110,924,1671,-137,0.77325439453125,-0.6195068359375,0.0870361328125,-0.1026611328125,4.135
4712,159,-827,-17099,1997,-420,-2016,-4184,806,1710,-216,0.77264404296875,-0.62042236328125,0.0845947265625,-0.1036376953125,4.135
4713,159,-122,-17572,1575,-506,-1602,-4656,806,1710,-216,0.7718505859375,-0.6214599609375,0.08203125,-0.10516357421875,4.135
4714,159,321,-17518,1760,-297,-888,-4766,806,1592,-98,0.77105712890625,-0.6224365234375,0.0797119140625,-0.107177734375,4.135
4715,159,-182,-17386,2237,-433,-1136,-4958,806,1592,-98,0.77032470703125,-0.62335205078125,0.07733154296875,-0.1090087890625,4.135
4716,159,1377,-17313,2176,-557,-474,-5274,806,1671,-98,0.7694091796875,-0.62432861328125,0.07476806640625,-0.11163330078125,4.135
4717,159,1069,-16523,1958,-389,-234,-4901,806,1671,-98,0.7685546875,-0.62518310546875,0.07257080078125,-0.114013671875,4.135
4718,159,2543,-15865,2375,-363,-1049,-4656,806,1710,-176,0.76788330078125,-0.6259765625,0.06964111328125,-0.11627197265625,4.135
4719,159,3003,-15606,3582,790,518,-3573,806,1710,-176,0.76788330078125,-0.6256103515625,0.0675048828125,-0.118896484375,4.135
4720,159,2519,-16448,3305,179,40,-3669,727,1710,-137,0.767578125,-0.62579345703125,0.0654296875,-0.1212158203125,4.135
4721,159,3566,-15109,5025,-189,-841,-3750,727,1710,-137,0.767578125,-0.6256103515625,0.0625,-0.12359619140625,4.135
4722,159,4966,-15203,4756,-845,-343,-4147,727,1710,-176,0.76708984375,-0.62591552734375,0.05938720703125,-0.12646484375,4.135
4723,159,4340,-14725,5003,-883,182,-4116,727,1710,-176,0.7667236328125,-0.6259765625,0.05670166015625,-0.1295166015625,4.135
4724,159,3230,-14449,5303,-1207,286,-4267,688,1671,-137,0.76641845703125,-0.6259765625,0.0543212890625,-0.132568359375,4.135
4725,159,2702,-14256,5027,-1544,288,-4214,688,1671,-137,0.76593017578125,-0.62615966796875,0.0521240234375,-0.13543701171875,4.135
4726,159,1663,-14634,4509,-1713,365,-4143,648,1671,-98,0.76519775390625,-0.62664794921875,0.0506591796875,-0.1378173828125,4.135
4727,159,1365,-15581,3489,-1780,271,-4491,648,1671,-98,0.76409912109375,-0.627685546875,0.0491943359375,-0.14007568359375,4.135
4728,159,1043,-17920,2031,-2697,560,-4410,727,1710,-98,0.76226806640625,-0.62945556640625,0.04815673828125,-0.14215087890625,4.135
4729,159,1748,-15840,1972,-2262,-84,-4325,727,1710,-98,0.76068115234375,-0.63104248046875,0.04656982421875,-0.14410400390625,4.135
4730,159,1600,-18036,912,-2401,129,-5067,609,1671,-98,0.7587890625,-0.63287353515625,0.044921875,-0.14642333984375,4.135
4731,159,1655,-19231,-225,-2087,678,-4926,609,1671,-98,0.7569580078125,-0.63458251953125,0.0435791015625,-0.1488037109375,4.135
4732,159,2371,-18382,116,-1935,290,-4250,648,1671,-98,0.75531005859375,-0.63623046875,0.04217529296875,-0.15087890625,4.135
4733,159,3309,-18117,33,-1748,571,-4263,648,1671,-98,0.753662109375,-0.6376953125,0.04071044921875,-0.15313720703125,4.135
4734,159,2890,-17278,1022,-1081,1297,-4237,609,1710,-58,0.75238037109375,-0.638671875,0.0396728515625,-0.15570068359375,4.135
4735,159,2667,-16080,2181,-845,1013,-4081,609,1710,-58,0.75140380859375,-0.63934326171875,0.0384521484375,-0.1580810546875,4.135
4736,159,2380,-15234,3587,-694,871,-4005,609,1789,-58,0.7508544921875,-0.63946533203125,0.0372314453125,-0.1605224609375,4.135
4737,159,1831,-14616,3785,-880,853,-3825,609,1789,-58,0.75042724609375,-0.63946533203125,0.03631591796875,-0.16265869140625,4.135
4738,159,2026,-14411,4325,-1172,610,-3839,530,1749,-19,0.74993896484375,-0.63946533203125,0.0352783203125,-0.16485595703125,4.135
4739,159,2145,-13860,4924,-1515,242,-3771,530,1749,-19,0.74957275390625,-0.639404296875,0.0340576171875,-0.16705322265625,4.135
4740,159,2483,-13175,5219,-1965,310,-3768,491,1789,-98,0.74920654296875,-0.63922119140625,0.03265380859375,-0.16937255859375,4.135
4741,159,1721,-13415,4634,-2158,318,-3969,491,1789,-98,0.7486572265625,-0.63946533203125,0.03167724609375,-0.17144775390625,4.135
4742,159,233,-14801,3811,-2377,284,-4379,530,1710,-19,0.74755859375,-0.64031982421875,0.0311279296875,-0.17303466796875,4.135
4743,159,143,-15840,1565,-2811,-139,-4609,530,1710,-19,0.7457275390625,-0.64208984375,0.0301513671875,-0.174560546875,4.135
4744,159,54,-16242,529,-2603,-815,-4863,491,1671,-19,0.743896484375,-0.6439208984375,0.0286865234375,-0.1759033203125,4.135
4745,159,-111,-16700,985,-2160,-1603,-4926,491,1671,-19,0.74224853515625,-0.6456298828125,0.02679443359375,-0.17694091796875,4.135
4746,159,-386,-16298,2278,-2055,-2444,-4735,412,1749,-19,0.74090576171875,-0.64703369140625,0.0247802734375,-0.17742919921875,4.135
4747,159,266,-15660,2055,-2324,-2938,-4616,412,1749,-19,0.739501953125,-0.64874267578125,0.0224609375,-0.177734375,4.135
4748,159,846,-14960,2680,-2257,-3578,-4849,412,1789,-19,0.73822021484375,-0.65020751953125,0.01971435546875,-0.177978515625,4.135
4749,159,1706,-15231,1720,-2571,-3667,-5235,412,1789,-19,0.7364501953125,-0.65216064453125,0.0164794921875,-0.17852783203125,4.135
4750,159,3315,-15638,-407,-2203,-2842,-5707,412,1789,19,0.73443603515625,-0.65411376953125,0.01300048828125,-0.179931640625,4.135
4751,159,4790,-15257,-1745,-1814,-3860,-6667,412,1789,19,0.7322998046875,-0.6561279296875,0.00836181640625,-0.18145751953125,4.135
4752,159,3196,-16738,1210,-702,-4004,-6422,373,1789,19,0.7310791015625,-0.6572265625,0.0040283203125,-0.1826171875,4.135
4753,159,4854,-16118,68,-843,-2349,-4908,373,1789,19,0.729736328125,-0.65838623046875,0.000732421875,-0.18402099609375,4.135
4754,159,6166,-15597,567,-519,-3997,-5075,294,1789,58,0.72845458984375,-0.65948486328125,-0.00360107421875,-0.18499755859375,4.135
4755,159,9357,-16013,-266,-239,-3038,-4207,294,1789,58,0.727294921875,-0.660400390625,-0.007568359375,-0.186279296875,4.135
4756,159,12489,-17256,-327,-47,-3969,-4772,373,1749,-58,0.72613525390625,-0.6611328125,-0.01251220703125,-0.1876220703125,4.135
4757,159,15361,-17032,2033,622,-1983,-3798,373,1749,-58,0.7255859375,-0.66107177734375,-0.0164794921875,-0.18963623046875,4.135
4758,159,16604,-17926,1155,-53,-707,-2567,255,1789,19,0.72479248046875,-0.66131591796875,-0.0191650390625,-0.19158935546875,4.135
4759,159,14341,-17214,2430,124,494,-1263,255,1789,19,0.724365234375,-0.66119384765625,-0.02069091796875,-0.19342041015625,4.135
4760,159,12916,-16448,2224,-907,1148,-123,176,1789,98,0.7236328125,-0.66156005859375,-0.021240234375,-0.19500732421875,4.135
4761,159,11282,-16240,1901,-830,1944,804,176,1789,98,0.7230224609375,-0.661865234375,-0.0208740234375,-0.19635009765625,4.135
4762,159,7633,-17168,1171,-1102,2943,2138,216,1710,137,0.72247314453125,-0.662353515625,-0.01885986328125,-0.197021484375,4.135
4763,159,5882,-15953,421,-1627,2312,2453,216,1710,137,0.7216796875,-0.66326904296875,-0.01666259765625,-0.19708251953125,4.135
4764,159,4891,-15555,823,-1774,1796,2528,255,1789,98,0.720947265625,-0.6641845703125,-0.01458740234375,-0.19671630859375,4.135
4765,159,3810,-15624,470,-1340,2066,2475,255,1789,98,0.72039794921875,-0.66497802734375,-0.01220703125,-0.1962890625,4.135
4766,159,2559,-15326,621,-882,2053,2011,294,1789,58,0.7200927734375,-0.66546630859375,-0.00982666015625,-0.19580078125,4.135
4767,159,1483,-15622,503,-750,1968,1406,294,1789,58,0.7198486328125,-0.6658935546875,-0.007568359375,-0.19537353515625,4.135
4768,159,1594,-15817,578,-136,1950,1117,294,1710,58,0.7198486328125,-0.666015625,-0.00555419921875,-0.19512939453125,4.135
4769,159,2391,-14045,931,1291,2325,1727,294,1710,58,0.72052001953125,-0.66534423828125,-0.00347900390625,-0.1949462890625,4.135
4770,159,2509,-15474,690,1464,2195,1634,294,1749,98,0.72113037109375,-0.66473388671875,-0.00152587890625,-0.1947021484375,4.135
4771,159,2165,-15679,1198,2198,2405,1285,294,1749,98,0.72216796875,-0.66363525390625,0.00030517578125,-0.19476318359375,4.135
4772,159,2613,-15664,1617,1943,1842,617,334,1749,98,0.7230224609375,-0.66265869140625,0.00164794921875,-0.1949462890625,4.135
4773,159,3312,-15811,1879,2265,1709,465,334,1749,98,0.7239990234375,-0.6614990234375,0.00262451171875,-0.19525146484375,4.135
4774,159,3873,-15976,1909,1947,1626,450,334,1789,58,0.72479248046875,-0.66046142578125,0.00341796875,-0.1956787109375,4.135
4775,159,5056,-15932,1730,1810,1534,404,334,1789,58,0.72540283203125,-0.6595458984375,0.00390625,-0.19635009765625,4.135
4776,159,6266,-15508,2226,1751,1785,450,294,1789,58,0.72601318359375,-0.6585693359375,0.004150390625,-0.1973876953125,4.135
4777,159,7050,-14938,2659,1492,2087,520,294,1789,58,0.7265625,-0.65753173828125,0.00439453125,-0.19879150390625,4.135
4778,159,6313,-15122,3433,1546,2406,440,334,1710,58,0.72735595703125,-0.65625,0.0048828125,-0.2003173828125,4.135
4779,159,5569,-16060,2949,813,2488,195,334,1710,58,0.7276611328125,-0.65545654296875,0.00567626953125,-0.20166015625,4.135
4780,159,5034,-16070,2931,551,2430,295,412,1789,58,0.72796630859375,-0.65478515625,0.00665283203125,-0.2027587890625,4.135
4781,159,4776,-16400,2242,-50,2403,254,412,1789,58,0.72784423828125,-0.65460205078125,0.0078125,-0.20379638671875,4.135
4782,159,4558,-16246,1463,-231,2377,423,334,1789,-19,0.72760009765625,-0.65460205078125,0.00909423828125,-0.20452880859375,4.135
4783,159,4058,-16323,851,-167,2402,534,334,1789,-19,0.72735595703125,-0.6546630859375,0.010498046875,-0.20513916015625,4.135
4784,159,3282,-16523,884,56,2096,429,255,1749,58,0.72711181640625,-0.65472412109375,0.01190185546875,-0.20562744140625,4.135
4785,159,2981,-16616,582,189,1764,444,255,1749,58,0.7269287109375,-0.65484619140625,0.01318359375,-0.20587158203125,4.135
4786,159,3113,-16409,885,388,1360,651,412,1749,58,0.7269287109375,-0.65478515625,0.01434326171875,-0.20587158203125,4.135
4787,159,3729,-16412,597,584,1341,774,412,1749,58,0.72698974609375,-0.65472412109375,0.01531982421875,-0.20587158203125,4.135
4788,159,4222,-16526,580,1221,1746,944,412,1789,58,0.727294921875,-0.654296875,0.016357421875,-0.20611572265625,4.135
4789,159,4206,-16243,1344,1799,1975,1092,412,1789,58,0.7279052734375,-0.65350341796875,0.01751708984375,-0.20635986328125,4.135
4790,159,4316,-16260,1545,1871,2108,1114,373,1789,19,0.7286376953125,-0.65252685546875,0.0186767578125,-0.20672607421875,4.135
4791,159,4405,-16235,1718,1916,2417,1078,373,1789,19,0.7293701171875,-0.6514892578125,0.01995849609375,-0.207275390625,4.135
4792,159,4386,-16359,1683,1887,2700,1064,334,1789,19,0.73004150390625,-0.65045166015625,0.0213623046875,-0.20794677734375,4.135
4793,159,4571,-15462,2451,2227,2872,1061,334,1789,19,0.73101806640625,-0.6490478515625,0.022705078125,-0.2088623046875,4.135
4794,159,5069,-15544,2624,1981,3227,878,334,1828,58,0.73175048828125,-0.64776611328125,0.02398681640625,-0.21014404296875,4.135
4795,159,5219,-15117,2985,2019,3050,1097,334,1828,58,0.73260498046875,-0.6463623046875,0.02520751953125,-0.21136474609375,4.135
4796,159,5014,-15269,3460,1975,3156,988,334,1710,58,0.7335205078125,-0.64483642578125,0.0264892578125,-0.212646484375,4.135
4797,159,4771,-15267,3553,1761,3078,1001,334,1710,58,0.734375,-0.64337158203125,0.02783203125,-0.2138671875,4.135
4798,159,4752,-15291,3593,1448,3032,974,334,1789,19,0.735107421875,-0.64208984375,0.0291748046875,-0.215087890625,4.135
4799,159,4542,-15778,3229,1167,3049,942,334,1789,19,0.73565673828125,-0.64105224609375,0.0306396484375,-0.21612548828125,4.135
4800,159,4509,-15932,2913,913,2749,942,334,1789,-58,0.736083984375,-0.6402587890625,0.03204345703125,-0.2169189453125,4.135
4801,159,3688,-16582,2655,860,3112,1202,334,1789,-58,0.73651123046875,-0.63946533203125,0.033935546875,-0.21759033203125,4.135
4802,159,3624,-16030,2083,673,2382,1551,334,1789,-58,0.73675537109375,-0.63897705078125,0.03570556640625,-0.21771240234375,4.135
4803,159,3670,-16271,1655,693,2387,1673,334,1789,-58,0.73699951171875,-0.63861083984375,0.0374755859375,-0.2177734375,4.135
4804,159,2822,-15956,1881,1070,2370,1764,334,1749,-58,0.73748779296875,-0.637939453125,0.0394287109375,-0.21771240234375,4.135
4805,159,2704,-16322,2363,1136,1671,1574,334,1749,-58,0.738037109375,-0.63726806640625,0.04095458984375,-0.2174072265625,4.135
4806,159,3633,-15634,2263,1153,1309,1640,412,1789,-98,0.7386474609375,-0.63665771484375,0.04205322265625,-0.21710205078125,4.135
4807,159,3986,-16139,2598,1151,1289,1668,412,1789,-98,0.7392578125,-0.635986328125,0.0430908203125,-0.21685791015625,4.135
4808,159,4204,-16067,2984,1305,1416,1549,412,1749,-58,0.73992919921875,-0.6351318359375,0.04400634765625,-0.216796875,4.135
4809,159,4505,-15623,3268,1237,1535,1614,412,1749,-58,0.7406005859375,-0.63421630859375,0.04486083984375,-0.2169189453125,4.135
4810,159,4638,-15245,3476,1118,1858,1640,452,1710,19,0.7412109375,-0.63330078125,0.04583740234375,-0.21728515625,4.135
4811,159,4219,-15820,3609,1138,2075,1334,452,1710,19,0.7418212890625,-0.63238525390625,0.0469970703125,-0.2177734375,4.135
4812,159,3560,-15896,3490,1203,2720,1256,412,1710,-137,0.7425537109375,-0.6312255859375,0.04852294921875,-0.21832275390625,4.135
4813,159,3609,-15889,3212,1049,2690,1309,412,1710,-137,0.7431640625,-0.63018798828125,0.05010986328125,-0.21881103515625,4.135
4814,159,3509,-16127,2853,957,2389,1459,452,1710,-58,0.74359130859375,-0.62945556640625,0.05169677734375,-0.21905517578125,4.135
4815,159,3579,-15744,2692,994,2575,1662,452,1710,-58,0.7440185546875,-0.62872314453125,0.0533447265625,-0.21929931640625,4.135
