ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8947,159,-5867,-15044,-837,485,-839,-1537,1494,1592,766,0.682373046875,-0.63232421875,0.3414306640625,-0.1334228515625,4.135
8948,159,-6052,-14906,-816,507,-1088,-1545,1494,1592,766,0.6827392578125,-0.63238525390625,0.340576171875,-0.13336181640625,4.135
8949,159,-6174,-14724,-864,398,-1423,-1506,1454,1671,806,0.68304443359375,-0.632568359375,0.33966064453125,-0.1331787109375,4.135
8950,159,-6302,-14738,-911,237,-1857,-1580,1454,1671,806,0.683349609375,-0.6329345703125,0.33856201171875,-0.1328125,4.135
8951,159,-6394,-14707,-823,215,-2252,-1516,1494,1553,766,0.683837890625,-0.6331787109375,0.33734130859375,-0.132080078125,4.135
8952,159,-6417,-14767,-854,10,-2687,-1498,1494,1553,766,0.68426513671875,-0.63360595703125,0.3359375,-0.13116455078125,4.135
8953,159,-6239,-15068,-921,-135,-3108,-1450,1494,1631,727,0.68475341796875,-0.6341552734375,0.3343505859375,-0.13006591796875,4.135
8954,159,-6111,-15105,-619,-150,-3456,-1381,1494,1631,727,0.68536376953125,-0.63470458984375,0.33258056640625,-0.12884521484375,4.135
8955,159,-5758,-15309,-692,-239,-3615,-1295,1454,1513,727,0.68597412109375,-0.63525390625,0.33074951171875,-0.1275634765625,4.135
8956,159,-5563,-15457,-498,-251,-3699,-1132,1454,1513,727,0.68658447265625,-0.6358642578125,0.328857421875,-0.126220703125,4.135
8957,159,-5666,-15849,-478,-45,-3682,-1045,1415,1592,688,0.68731689453125,-0.63629150390625,0.32696533203125,-0.12493896484375,4.135
8958,159,-5720,-15982,-513,23,-3641,-889,1415,1592,688,0.68804931640625,-0.63671875,0.3251953125,-0.12359619140625,4.135
8959,159,-5914,-16289,-238,-8,-3432,-870,1454,1631,727,0.688720703125,-0.63702392578125,0.323486328125,-0.12237548828125,4.135
8960,159,-6482,-16443,-89,207,-3107,-884,1454,1631,727,0.68951416015625,-0.63714599609375,0.322021484375,-0.1212158203125,4.135
8961,159,-7201,-16676,-404,185,-2763,-818,1533,1631,688,0.690185546875,-0.63726806640625,0.32086181640625,-0.11993408203125,4.135
8962,159,-7526,-16827,-309,186,-2788,-1025,1533,1631,688,0.69085693359375,-0.6373291015625,0.31964111328125,-0.11871337890625,4.135
8963,159,-7276,-16471,-70,-49,-2801,-877,1494,1631,688,0.6915283203125,-0.63751220703125,0.3184814453125,-0.117431640625,4.135
8964,159,-7103,-16622,-166,-212,-2799,-1030,1494,1631,688,0.6920166015625,-0.63775634765625,0.31719970703125,-0.1162109375,4.135
8965,159,-6439,-16543,-356,-311,-2813,-1241,1415,1631,688,0.6923828125,-0.6383056640625,0.3157958984375,-0.11529541015625,4.135
8966,159,-6052,-16254,-50,-150,-2666,-1222,1415,1631,688,0.69281005859375,-0.638671875,0.3143310546875,-0.11444091796875,4.135
8967,159,-5254,-16049,69,26,-2439,-1107,1454,1592,648,0.693359375,-0.638916015625,0.3128662109375,-0.11383056640625,4.135
8968,159,-4767,-16076,33,-47,-2038,-1059,1454,1592,648,0.6937255859375,-0.6392822265625,0.31146240234375,-0.11346435546875,4.135
8969,159,-4298,-16092,-253,-101,-1667,-995,1494,1592,648,0.6939697265625,-0.63970947265625,0.3101806640625,-0.11328125,4.135
8970,159,-4038,-16278,-445,-75,-1354,-945,1494,1592,648,0.694091796875,-0.64013671875,0.3089599609375,-0.11328125,4.135
8971,159,-3969,-16457,-536,79,-1024,-624,1533,1592,570,0.6942138671875,-0.64044189453125,0.30804443359375,-0.11322021484375,4.135
8972,159,-4083,-16423,-663,191,-706,-429,1533,1592,570,0.69439697265625,-0.640625,0.307373046875,-0.11322021484375,4.135
8973,159,-4302,-16538,-740,344,-573,-236,1415,1671,648,0.6944580078125,-0.6407470703125,0.306884765625,-0.11322021484375,4.135
8974,159,-4474,-16431,-592,542,-581,-95,1415,1671,648,0.69464111328125,-0.64068603515625,0.30657958984375,-0.11322021484375,4.135
8975,159,-4454,-16064,-607,742,-593,124,1376,1671,609,0.69500732421875,-0.6405029296875,0.3062744140625,-0.11309814453125,4.135
8976,159,-4774,-15716,-598,753,-685,368,1376,1671,609,0.6953125,-0.64019775390625,0.30615234375,-0.11273193359375,4.135
8977,159,-5094,-15353,-634,799,-771,641,1415,1592,609,0.69580078125,-0.63983154296875,0.30621337890625,-0.112060546875,4.135
8978,159,-4950,-14976,-574,625,-940,733,1415,1592,609,0.6961669921875,-0.6395263671875,0.30621337890625,-0.111328125,4.135
8979,159,-5171,-14710,-430,592,-791,1456,1454,1631,570,0.6966552734375,-0.63897705078125,0.306640625,-0.11016845703125,4.135
8980,159,-5558,-14849,-95,662,-764,1899,1454,1631,570,0.697265625,-0.63824462890625,0.3072509765625,-0.1087646484375,4.135
8981,159,-5900,-14988,-99,881,-607,2264,1454,1631,648,0.69793701171875,-0.6373291015625,0.30816650390625,-0.10736083984375,4.135
8982,159,-6442,-15413,-88,962,-458,2456,1454,1631,648,0.6986083984375,-0.63629150390625,0.309326171875,-0.10589599609375,4.135
8983,159,-6702,-15468,-221,901,-487,2397,1454,1710,570,0.69927978515625,-0.63525390625,0.3104248046875,-0.10430908203125,4.135
8984,159,-6402,-15501,-164,882,-589,2216,1454,1710,570,0.69989013671875,-0.63433837890625,0.31134033203125,-0.1029052734375,4.135
8985,159,-5968,-15533,-342,856,-679,2065,1454,1592,609,0.700439453125,-0.63360595703125,0.31207275390625,-0.10162353515625,4.135
8986,159,-5360,-15291,-381,742,-802,1936,1454,1592,609,0.700927734375,-0.63299560546875,0.3126220703125,-0.1004638671875,4.135
8987,159,-4982,-15135,-353,606,-802,1860,1494,1592,570,0.701416015625,-0.6324462890625,0.31298828125,-0.09930419921875,4.135
8988,159,-4560,-14862,-255,387,-656,1817,1494,1592,570,0.70172119140625,-0.632080078125,0.3133544921875,-0.09832763671875,4.135
8989,159,-4395,-14821,-396,296,-586,1875,1494,1592,570,0.70196533203125,-0.6317138671875,0.31378173828125,-0.097412109375,4.135
8990,159,-4541,-14902,-315,402,-497,2030,1494,1592,570,0.7022705078125,-0.63128662109375,0.31427001953125,-0.096435546875,4.135
8991,159,-4970,-14559,-150,389,-286,2095,1494,1671,530,0.70257568359375,-0.6307373046875,0.31500244140625,-0.0953369140625,4.135
8992,159,-5351,-14755,-121,268,-254,2094,1494,1671,530,0.702880859375,-0.6302490234375,0.3157958984375,-0.09423828125,4.135
8993,159,-5865,-14573,-174,103,-387,2108,1533,1631,530,0.703125,-0.62969970703125,0.31671142578125,-0.09283447265625,4.135
8994,159,-6162,-14344,-62,-36,-621,1955,1533,1631,530,0.703369140625,-0.62921142578125,0.3175048828125,-0.09136962890625,4.135
8995,159,-6362,-14146,129,-233,-794,1825,1612,1513,570,0.70361328125,-0.6287841796875,0.3182373046875,-0.0897216796875,4.135
8996,159,-6448,-13835,303,-453,-961,1713,1612,1513,570,0.703857421875,-0.62841796875,0.31884765625,-0.08795166015625,4.135
8997,159,-6567,-13792,447,-642,-1188,1566,1572,1553,570,0.7041015625,-0.628173828125,0.31939697265625,-0.086181640625,4.135
8998,159,-6720,-13673,515,-775,-1268,1506,1572,1553,570,0.704345703125,-0.6279296875,0.31982421875,-0.08428955078125,4.135
8999,159,-6598,-13553,430,-872,-1445,1319,1533,1592,570,0.7044677734375,-0.62786865234375,0.32012939453125,-0.08251953125,4.135
9000,159,-6625,-13568,522,-1067,-1550,1275,1533,1592,570,0.70458984375,-0.62786865234375,0.32037353515625,-0.08062744140625,4.135
9001,159,-6266,-14096,267,-1125,-1412,1157,1533,1553,609,0.70452880859375,-0.6280517578125,0.32049560546875,-0.0791015625,4.135
9002,159,-5927,-14436,227,-1204,-1301,1021,1533,1553,609,0.704345703125,-0.62841796875,0.32049560546875,-0.0777587890625,4.135
9003,159,-5810,-15038,27,-1004,-1223,923,1533,1631,609,0.7042236328125,-0.6287841796875,0.3204345703125,-0.07666015625,4.135
9004,159,-5547,-14943,44,-685,-1179,703,1533,1631,609,0.70416259765625,-0.6290283203125,0.32025146484375,-0.07574462890625,4.135
9005,159,-5308,-15208,20,-792,-973,595,1533,1474,648,0.7039794921875,-0.62945556640625,0.32000732421875,-0.07513427734375,4.135
9006,159,-5098,-14927,-154,-787,-740,434,1533,1474,648,0.7037353515625,-0.6298828125,0.31976318359375,-0.07464599609375,4.135
9007,159,-4936,-14826,-192,-799,-512,356,1612,1474,530,0.7034912109375,-0.63031005859375,0.31951904296875,-0.07421875,4.135
9008,159,-5021,-14374,187,-805,-148,201,1612,1474,530,0.70330810546875,-0.630615234375,0.31939697265625,-0.07391357421875,4.135
9009,159,-5109,-14811,23,-841,-127,68,1612,1474,530,0.70306396484375,-0.6309814453125,0.3192138671875,-0.07373046875,4.133
9010,159,-5240,-14613,-40,-542,-42,-183,1612,1474,530,0.702880859375,-0.63128662109375,0.31903076171875,-0.07373046875,4.133
9011,159,-5409,-14991,585,-265,-315,-562,1572,1513,452,0.703125,-0.63134765625,0.31842041015625,-0.07379150390625,4.133
9012,159,-5980,-14704,201,-215,-51,-562,1572,1513,452,0.70318603515625,-0.63140869140625,0.3182373046875,-0.07373046875,4.133
9013,159,-6331,-14513,71,-303,-252,-861,1572,1553,530,0.703125,-0.631591796875,0.31793212890625,-0.07373046875,4.133
9014,159,-6371,-14546,8,-447,-617,-1185,1572,1553,530,0.70306396484375,-0.6319580078125,0.31744384765625,-0.0736083984375,4.133
9015,159,-6347,-14385,162,-624,-1127,-1405,1533,1513,609,0.7030029296875,-0.6324462890625,0.31658935546875,-0.073486328125,4.133
9016,159,-6101,-14393,384,-674,-1557,-1567,1533,1513,609,0.70306396484375,-0.63299560546875,0.3154296875,-0.0732421875,4.133
9017,159,-5914,-14553,582,-584,-1731,-1618,1572,1592,609,0.7032470703125,-0.63348388671875,0.3140869140625,-0.0731201171875,4.133
9018,159,-5881,-14938,242,-437,-1875,-1725,1572,1592,609,0.703369140625,-0.634033203125,0.3126220703125,-0.072998046875,4.133
9019,159,-6152,-15537,719,312,-2100,-1651,1572,1553,609,0.70404052734375,-0.63409423828125,0.31097412109375,-0.0728759765625,4.133
9020,159,-6190,-15666,437,582,-2222,-1653,1572,1553,609,0.7047119140625,-0.6341552734375,0.309326171875,-0.07275390625,4.133
9021,159,-5855,-15857,1260,1793,-3378,-1370,1651,1513,609,0.7064208984375,-0.6334228515625,0.3070068359375,-0.0723876953125,4.133
9022,159,-4628,-14240,474,911,-2806,-1248,1651,1513,609,0.7073974609375,-0.63336181640625,0.304931640625,-0.07220458984375,4.133
9023,159,-4029,-13999,368,810,-3223,-1171,1612,1592,491,0.70843505859375,-0.6334228515625,0.3026123046875,-0.07183837890625,4.133
9024,159,-3378,-14072,1013,1088,-3115,-668,1612,1592,491,0.709716796875,-0.6331787109375,0.3001708984375,-0.07159423828125,4.133
9025,159,-3899,-14851,364,892,-2361,-400,1454,1592,609,0.71038818359375,-0.63311767578125,0.298583984375,-0.07147216796875,4.133
9026,159,-4382,-15521,30,1131,-1947,-52,1454,1592,609,0.7110595703125,-0.6329345703125,0.29742431640625,-0.07122802734375,4.133
9027,159,-4918,-16408,108,1231,-1215,350,1494,1631,530,0.71173095703125,-0.632568359375,0.29681396484375,-0.071044921875,4.133
9028,159,-5757,-16385,111,1535,-760,682,1494,1631,530,0.71240234375,-0.63189697265625,0.2967529296875,-0.07073974609375,4.133
9029,159,-6583,-16308,-69,1552,-514,769,1572,1513,530,0.7130126953125,-0.63104248046875,0.29693603515625,-0.0703125,4.133
9030,159,-6982,-15973,-52,1575,-521,833,1572,1513,530,0.71368408203125,-0.63018798828125,0.29730224609375,-0.0697021484375,4.133
9031,159,-7233,-15709,-80,1578,-766,834,1572,1474,530,0.71441650390625,-0.62933349609375,0.29766845703125,-0.06890869140625,4.133
9032,159,-7277,-15470,-153,1444,-1066,811,1572,1474,530,0.715087890625,-0.6285400390625,0.2978515625,-0.0679931640625,4.133
9033,159,-7298,-15331,-82,1298,-1309,831,1612,1592,452,0.7158203125,-0.6278076171875,0.2979736328125,-0.06689453125,4.133
9034,159,-7216,-15445,-77,1117,-1416,770,1612,1592,452,0.71649169921875,-0.627197265625,0.2979736328125,-0.0657958984375,4.133
9035,159,-7135,-15692,1266,1162,-1564,606,1572,1553,530,0.7174072265625,-0.62628173828125,0.2977294921875,-0.0648193359375,4.133
9036,159,-7278,-15852,76,484,-1309,523,1572,1553,530,0.7177734375,-0.62603759765625,0.29766845703125,-0.0638427734375,4.133
9037,159,-7239,-15519,353,163,-1376,314,1572,1513,452,0.718017578125,-0.62591552734375,0.29754638671875,-0.06280517578125,4.133
9038,159,-7055,-15041,555,-256,-1433,110,1572,1513,452,0.71820068359375,-0.62591552734375,0.29730224609375,-0.061767578125,4.133
9039,159,-7085,-14609,760,-613,-1626,-106,1533,1513,570,0.71826171875,-0.62615966796875,0.29693603515625,-0.06072998046875,4.133
9040,159,-7002,-14673,696,-888,-1902,-333,1533,1513,570,0.71820068359375,-0.6265869140625,0.29632568359375,-0.0596923828125,4.133
9041,159,-6669,-14994,420,-1153,-2178,-465,1612,1592,530,0.718017578125,-0.6273193359375,0.29547119140625,-0.05859375,4.133
9042,159,-6447,-15606,315,-1276,-2561,-444,1612,1592,530,0.71783447265625,-0.62811279296875,0.29437255859375,-0.05743408203125,4.133
9043,159,-6372,-16633,-160,-1387,-2901,-331,1533,1474,412,0.7176513671875,-0.62908935546875,0.29302978515625,-0.05609130859375,4.133
9044,159,-6382,-17180,-212,-1551,-3143,-185,1533,1474,412,0.71746826171875,-0.630126953125,0.2916259765625,-0.05450439453125,4.133
9045,159,-6254,-17072,-401,-1808,-3382,1,1572,1513,491,0.71710205078125,-0.63134765625,0.29022216796875,-0.0528564453125,4.133
9046,159,-6104,-16743,-273,-2086,-3548,265,1572,1513,491,0.7166748046875,-0.632568359375,0.288818359375,-0.0509033203125,4.133
9047,159,-5916,-16078,-236,-2266,-3543,458,1572,1474,491,0.71624755859375,-0.63385009765625,0.28753662109375,-0.048828125,4.133
9048,159,-5721,-15900,-95,-2556,-3452,698,1572,1474,491,0.71563720703125,-0.63519287109375,0.28631591796875,-0.04669189453125,4.133
9049,159,-5742,-15633,-268,-2753,-3565,832,1572,1513,452,0.71502685546875,-0.6365966796875,0.28515625,-0.0443115234375,4.133
9050,159,-5984,-15102,-321,-3078,-3409,1123,1572,1513,452,0.7142333984375,-0.6380615234375,0.28424072265625,-0.041748046875,4.133
9051,159,-5955,-14766,-188,-3270,-3580,1220,1533,1553,491,0.71337890625,-0.63958740234375,0.28338623046875,-0.0390625,4.133
9052,159,-6167,-14558,-339,-3360,-3831,1262,1533,1553,491,0.71246337890625,-0.64117431640625,0.282470703125,-0.03619384765625,4.133
9053,159,-6349,-14723,-345,-3257,-4022,1221,1651,1553,373,0.7117919921875,-0.642578125,0.28143310546875,-0.0330810546875,4.133
9054,159,-6497,-14725,-399,-3144,-4236,1171,1651,1553,373,0.71112060546875,-0.6439208984375,0.2802734375,-0.0299072265625,4.133
9055,159,-6341,-15010,-319,-2897,-4457,1051,1651,1553,334,0.710693359375,-0.64520263671875,0.27886962890625,-0.02679443359375,4.133
9056,159,-6144,-15091,-272,-2861,-4488,947,1651,1553,334,0.71026611328125,-0.64642333984375,0.27734375,-0.0238037109375,4.133
9057,159,-6342,-15175,-613,-2688,-4645,785,1612,1513,452,0.70977783203125,-0.64776611328125,0.2757568359375,-0.02093505859375,4.133
9058,159,-6038,-15067,280,-2546,-4608,791,1612,1513,452,0.70953369140625,-0.6488037109375,0.2740478515625,-0.0181884765625,4.133
9059,159,-5850,-14746,348,-2448,-4513,792,1572,1513,452,0.70928955078125,-0.64984130859375,0.2723388671875,-0.01556396484375,4.133
9060,159,-5655,-14571,465,-2516,-4445,853,1572,1513,452,0.7091064453125,-0.65081787109375,0.27069091796875,-0.012939453125,4.133
9061,159,-5240,-14288,392,-2435,-4476,904,1572,1513,412,0.70892333984375,-0.65179443359375,0.26885986328125,-0.0103759765625,4.133
9062,159,-4928,-14300,1159,-2523,-4268,1089,1572,1513,412,0.70892333984375,-0.652587890625,0.26702880859375,-0.00799560546875,4.133
9063,159,-4855,-14511,976,-2545,-4157,1169,1572,1513,452,0.70880126953125,-0.6534423828125,0.2652587890625,-0.00567626953125,4.133
9064,159,-4677,-15040,1022,-2394,-4138,1124,1572,1513,452,0.708740234375,-0.654296875,0.26336669921875,-0.0035400390625,4.133
9065,159,-4402,-15533,772,-2203,-3894,1096,1612,1513,412,0.7086181640625,-0.6551513671875,0.261474609375,-0.0015869140625,4.133
9066,159,-4153,-16107,1045,-1977,-4169,874,1612,1513,412,0.708740234375,-0.65594482421875,0.25921630859375,0.0001220703125,4.133
9067,159,-3674,-16457,943,-1743,-3684,917,1572,1513,412,0.70880126953125,-0.65667724609375,0.25714111328125,0.00152587890625,4.133
9068,159,-3400,-16423,833,-1550,-3249,998,1572,1513,412,0.7088623046875,-0.6573486328125,0.2552490234375,0.00274658203125,4.133
9069,159,-3340,-16161,1182,-1125,-2876,1087,1612,1474,373,0.70916748046875,-0.65771484375,0.25341796875,0.00372314453125,4.133
9070,159,-3636,-15865,1784,-787,-2404,1125,1612,1474,373,0.70977783203125,-0.65765380859375,0.2518310546875,0.0045166015625,4.133
9071,159,-3925,-15078,1865,-746,-1756,1268,1612,1513,412,0.71026611328125,-0.65753173828125,0.250732421875,0.005126953125,4.133
9072,159,-4174,-14369,2141,-616,-1269,1212,1612,1513,412,0.71087646484375,-0.65716552734375,0.24993896484375,0.005615234375,4.133
9073,159,-4604,-13444,2171,-659,-979,1229,1690,1513,373,0.71160888671875,-0.6566162109375,0.24945068359375,0.00628662109375,4.133
9074,159,-5130,-12244,2454,-980,-864,1237,1690,1513,373,0.7122802734375,-0.6558837890625,0.24945068359375,0.00738525390625,4.133
9075,159,-5317,-12067,2359,-1250,-1156,1142,1690,1395,334,0.712890625,-0.65521240234375,0.24932861328125,0.0087890625,4.133
9076,159,-4861,-12626,1442,-1356,-1580,1021,1690,1395,334,0.71307373046875,-0.65521240234375,0.248779296875,0.010009765625,4.133
9077,159,-4587,-14010,1612,-1051,-2245,921,1690,1513,373,0.7135009765625,-0.65521240234375,0.24761962890625,0.0111083984375,4.133
9078,159,-4385,-15169,1618,-813,-2832,1079,1690,1513,373,0.7139892578125,-0.65521240234375,0.24609375,0.01226806640625,4.133
9079,159,-4582,-16351,1755,-504,-3768,1185,1690,1435,412,0.71478271484375,-0.655029296875,0.244140625,0.01373291015625,4.133
9080,159,-4663,-16480,2295,-158,-4337,1226,1690,1435,412,0.7159423828125,-0.654541015625,0.241943359375,0.015380859375,4.133
9081,159,-4743,-15880,2136,-113,-4811,1398,1651,1553,373,0.71710205078125,-0.654052734375,0.23968505859375,0.0174560546875,4.133
9082,159,-3859,-13964,597,-1375,-5200,1662,1651,1553,373,0.71728515625,-0.65460205078125,0.23748779296875,0.02001953125,4.133
9083,159,-4039,-14414,426,-1617,-5018,2159,1651,1553,373,0.71728515625,-0.6551513671875,0.235595703125,0.0228271484375,4.133
9084,159,-4289,-12839,91,-2078,-4495,2578,1651,1553,373,0.71685791015625,-0.65594482421875,0.23443603515625,0.02593994140625,4.133
9085,159,-4359,-10328,430,-3222,-3529,3052,1690,1356,294,0.71600341796875,-0.6568603515625,0.234130859375,0.0294189453125,4.133
9086,159,-5396,-9944,-177,-3549,-2208,3259,1690,1356,294,0.71453857421875,-0.657958984375,0.2349853515625,0.03289794921875,4.133
9087,159,-7081,-9463,108,-3511,-1659,3238,1612,1474,294,0.71307373046875,-0.6588134765625,0.23651123046875,0.0364990234375,4.133
9088,159,-8774,-9049,-155,-4134,-1885,3196,1612,1474,294,0.7113037109375,-0.659912109375,0.238037109375,0.04052734375,4.133
9089,159,-10221,-10130,-2173,-5469,-3131,3014,1690,1395,373,0.7088623046875,-0.6619873046875,0.23883056640625,0.04498291015625,4.133
9090,159,-10349,-12941,-2348,-6030,-5441,2404,1690,1395,373,0.70654296875,-0.66436767578125,0.23809814453125,0.050048828125,4.133
9091,159,-9417,-14769,-1622,-5515,-6704,2019,1690,1395,334,0.7047119140625,-0.66656494140625,0.23638916015625,0.05523681640625,4.133
9092,159,-8819,-16123,-1710,-5277,-6683,1907,1690,1395,334,0.70294189453125,-0.66864013671875,0.234375,0.05999755859375,4.133
9093,159,-8597,-17510,-1898,-4868,-5919,2038,1730,1356,294,0.7012939453125,-0.67059326171875,0.232666015625,0.06439208984375,4.133
9094,159,-8861,-18157,-1477,-4641,-4586,2188,1730,1356,294,0.6995849609375,-0.67242431640625,0.2315673828125,0.068115234375,4.133
9095,159,-9911,-18221,-1547,-4427,-3207,2392,1651,1395,334,0.69769287109375,-0.67413330078125,0.2313232421875,0.07147216796875,4.133
9096,159,-11038,-17889,-1931,-4754,-2058,2435,1651,1395,334,0.6954345703125,-0.67596435546875,0.2318115234375,0.0745849609375,4.133
9097,159,-11877,-18041,-2517,-5271,-1616,2457,1730,1395,294,0.69281005859375,-0.67803955078125,0.23248291015625,0.07769775390625,4.133
9098,159,-11918,-18694,-2955,-5376,-1799,2579,1730,1395,294,0.69012451171875,-0.68017578125,0.23309326171875,0.08087158203125,4.133
9099,159,-11526,-19207,-2771,-5138,-2180,2726,1690,1356,373,0.6876220703125,-0.68212890625,0.2335205078125,0.0841064453125,4.133
9100,159,-11505,-19549,-1852,-4162,-2493,2892,1690,1356,373,0.68572998046875,-0.68353271484375,0.23388671875,0.08740234375,4.133
