ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
5420,159,1030,-16088,-2912,651,-557,121,432,1749,1002,0.5732421875,-0.67626953125,0.31134033203125,-0.3419189453125,4.129
5421,159,1671,-15810,-2397,822,-1223,130,432,1749,1002,0.57379150390625,-0.67633056640625,0.310791015625,-0.34136962890625,4.129
5422,159,1585,-15539,-1593,654,-1581,-124,353,1710,924,0.57440185546875,-0.67645263671875,0.30999755859375,-0.3408203125,4.129
5423,159,717,-15814,-1253,396,-1645,-160,353,1710,924,0.5750732421875,-0.676513671875,0.30938720703125,-0.34014892578125,4.129
5424,159,1148,-15681,-1102,344,-1596,-74,353,1789,924,0.57568359375,-0.67657470703125,0.30877685546875,-0.3394775390625,4.129
5425,159,1272,-15898,-1692,56,-1073,-71,353,1789,924,0.57598876953125,-0.67681884765625,0.308349609375,-0.33892822265625,4.129
5426,159,1077,-16161,-1963,99,-572,15,353,1789,963,0.576171875,-0.6768798828125,0.30828857421875,-0.33856201171875,4.129
5427,159,1301,-16235,-1969,186,-274,95,353,1789,963,0.5762939453125,-0.6768798828125,0.30828857421875,-0.33837890625,4.129
5428,159,1161,-16062,-2252,106,-118,102,314,1671,1002,0.5762939453125,-0.67694091796875,0.308349609375,-0.33819580078125,4.129
5429,159,262,-16086,-2611,147,-142,87,314,1671,1002,0.5762939453125,-0.67694091796875,0.30859375,-0.337890625,4.129
5430,159,-428,-15623,-2497,120,-383,15,432,1749,1042,0.57647705078125,-0.67694091796875,0.308837890625,-0.33734130859375,4.129
5431,159,-214,-14965,-2264,-136,-413,-105,432,1749,1042,0.5765380859375,-0.6771240234375,0.3089599609375,-0.3367919921875,4.129
5432,159,-12,-14879,-2365,-167,-252,-118,353,1710,1002,0.57647705078125,-0.67730712890625,0.3092041015625,-0.33636474609375,4.129
5433,159,-358,-14931,-2287,-64,-306,-211,353,1710,1002,0.57647705078125,-0.67742919921875,0.309326171875,-0.3359375,4.129
5434,159,-599,-14797,-2218,-367,-227,-272,393,1710,963,0.576416015625,-0.6776123046875,0.30963134765625,-0.33544921875,4.129
5435,159,-12,-15201,-2754,-398,198,-220,393,1710,963,0.57611083984375,-0.6778564453125,0.30999755859375,-0.33514404296875,4.129
5436,159,1000,-15461,-3578,-216,879,-128,393,1749,1002,0.5755615234375,-0.677978515625,0.310546875,-0.3353271484375,4.129
5437,159,2639,-15789,-3418,27,1397,-160,393,1749,1002,0.574951171875,-0.677978515625,0.3109130859375,-0.33599853515625,4.129
5438,159,3140,-16202,-3363,191,1833,-370,393,1749,963,0.57421875,-0.67791748046875,0.311279296875,-0.3370361328125,4.129
5439,159,2324,-17187,-3067,292,1974,-576,393,1749,963,0.57366943359375,-0.67767333984375,0.31170654296875,-0.338134765625,4.129
5440,159,1813,-17346,-2061,246,1803,-800,235,1671,1002,0.5731201171875,-0.67742919921875,0.31195068359375,-0.33935546875,4.129
5441,159,1110,-17372,-1724,111,1425,-1203,235,1671,1002,0.57257080078125,-0.67724609375,0.31201171875,-0.3404541015625,4.129
5442,159,1159,-17098,-1248,-31,1114,-1642,393,1671,1042,0.5721435546875,-0.67718505859375,0.311767578125,-0.341552734375,4.129
5443,159,1494,-16603,-1182,-304,879,-1938,393,1671,1042,0.571533203125,-0.6773681640625,0.31134033203125,-0.34259033203125,4.129
5444,159,921,-16726,-699,-436,755,-2101,393,1749,1042,0.571044921875,-0.677490234375,0.31085205078125,-0.34356689453125,4.129
5445,159,246,-16790,-756,-509,496,-2113,393,1749,1042,0.57061767578125,-0.67767333984375,0.3104248046875,-0.34429931640625,4.129
5446,159,466,-16241,-822,-562,82,-2141,235,1710,1120,0.570068359375,-0.67803955078125,0.30987548828125,-0.34503173828125,4.129
5447,159,1737,-16197,-374,-508,-278,-2186,235,1710,1120,0.569580078125,-0.67852783203125,0.308837890625,-0.34588623046875,4.129
5448,159,4945,-17400,-221,-119,-399,-2294,353,1710,1002,0.569091796875,-0.67901611328125,0.3070068359375,-0.34722900390625,4.129
5449,159,11253,-15862,-3054,-369,-390,-2459,353,1710,1002,0.5677490234375,-0.68023681640625,0.304931640625,-0.34881591796875,4.129
5450,159,-1369,-19617,-2992,-145,2095,-2125,314,1710,1002,0.56695556640625,-0.68017578125,0.30535888671875,-0.34991455078125,4.129
5451,159,2179,-17276,-972,67,-650,-1493,314,1710,1002,0.56695556640625,-0.680419921875,0.30438232421875,-0.350341796875,4.129
5452,159,3028,-15681,-1285,365,-415,-1589,314,1828,963,0.56683349609375,-0.6806640625,0.30322265625,-0.35101318359375,4.129
5453,159,3396,-14635,-1977,320,-508,-1295,314,1828,963,0.56658935546875,-0.68109130859375,0.30218505859375,-0.35150146484375,4.129
5454,159,2274,-15749,-1956,397,-767,-1098,235,1749,963,0.56658935546875,-0.681396484375,0.30133056640625,-0.3516845703125,4.129
5455,159,2847,-14989,-1360,260,-766,-1155,235,1749,963,0.5665283203125,-0.68170166015625,0.30035400390625,-0.35198974609375,4.129
5456,159,2202,-15531,-1367,196,-319,-872,353,1789,1042,0.56658935546875,-0.68182373046875,0.29974365234375,-0.35223388671875,4.129
5457,159,3166,-15592,-1347,164,-349,-576,353,1789,1042,0.56658935546875,-0.68194580078125,0.29913330078125,-0.3525390625,4.129
5458,159,3159,-15375,-1751,146,-13,-442,314,1749,963,0.56646728515625,-0.6820068359375,0.2987060546875,-0.3529052734375,4.129
5459,159,2737,-16194,-1794,164,167,-265,314,1749,963,0.56640625,-0.6820068359375,0.298583984375,-0.3531494140625,4.129
5460,159,2511,-16245,-2046,217,323,-120,314,1749,1002,0.56634521484375,-0.68194580078125,0.298583984375,-0.35333251953125,4.129
5461,159,2744,-16375,-2063,284,381,-141,314,1749,1002,0.5662841796875,-0.68182373046875,0.298583984375,-0.3536376953125,4.129
5462,159,2123,-16617,-2112,446,332,-202,235,1710,963,0.56634521484375,-0.68170166015625,0.298583984375,-0.3538818359375,4.129
5463,159,2472,-16500,-1869,711,406,-226,235,1710,963,0.56646728515625,-0.681396484375,0.2984619140625,-0.35430908203125,4.129
5464,159,1573,-16473,-2256,842,487,-224,235,1710,1042,0.56658935546875,-0.68109130859375,0.29852294921875,-0.35467529296875,4.129
5465,159,1863,-16508,-2019,1056,326,-186,235,1710,1042,0.56689453125,-0.68072509765625,0.29840087890625,-0.35498046875,4.129
5466,159,2464,-16282,-2034,1242,299,-234,275,1789,924,0.56732177734375,-0.6802978515625,0.29815673828125,-0.35540771484375,4.129
5467,159,2735,-16052,-2153,803,428,-756,275,1789,924,0.56732177734375,-0.68011474609375,0.29779052734375,-0.35601806640625,4.129
5468,159,2153,-16203,-2263,549,499,-1023,235,1789,1002,0.56707763671875,-0.68011474609375,0.2974853515625,-0.35662841796875,4.129
5469,159,1973,-16466,-1805,362,246,-1207,235,1789,1002,0.56689453125,-0.68011474609375,0.2969970703125,-0.357177734375,4.129
5470,159,3003,-16143,-1900,319,272,-1174,235,1789,963,0.56658935546875,-0.6802978515625,0.29644775390625,-0.35791015625,4.129
5471,159,2933,-16107,-2438,272,589,-1103,235,1789,963,0.566162109375,-0.680419921875,0.296142578125,-0.35858154296875,4.129
5472,159,2831,-16579,-2370,482,683,-950,235,1749,963,0.56591796875,-0.68035888671875,0.29583740234375,-0.35931396484375,4.129
5473,159,3606,-16195,-1585,730,713,-814,235,1749,963,0.5657958984375,-0.68017578125,0.29541015625,-0.36029052734375,4.129
5474,159,2200,-16084,-1786,767,713,-864,235,1749,963,0.56573486328125,-0.679931640625,0.295166015625,-0.3609619140625,4.129
5475,159,2002,-16208,-1429,748,356,-893,235,1749,963,0.56585693359375,-0.6796875,0.2947998046875,-0.36151123046875,4.129
5476,159,2673,-16195,-609,880,52,-922,196,1710,924,0.566162109375,-0.67938232421875,0.29412841796875,-0.36224365234375,4.129
5477,159,3526,-16267,-919,793,73,-1037,196,1710,924,0.56622314453125,-0.67919921875,0.2933349609375,-0.363037109375,4.129
5478,159,3292,-16520,-1429,637,372,-1062,235,1789,1002,0.566162109375,-0.67913818359375,0.292724609375,-0.36383056640625,4.129
5479,159,2565,-16646,-1111,407,440,-1061,235,1789,1002,0.5660400390625,-0.67901611328125,0.2923583984375,-0.36456298828125,4.129
5480,159,2374,-16345,-1092,432,319,-945,235,1789,1002,0.5660400390625,-0.6788330078125,0.2919921875,-0.3651123046875,4.129
5481,159,2850,-15950,-1342,386,166,-880,235,1789,1002,0.56591796875,-0.6788330078125,0.29150390625,-0.36566162109375,4.129
5482,159,3137,-15785,-1656,317,-29,-871,235,1749,924,0.5657958984375,-0.678955078125,0.291015625,-0.3660888671875,4.129
5483,159,3261,-15659,-1467,394,-93,-706,235,1749,924,0.5657958984375,-0.67901611328125,0.29046630859375,-0.366455078125,4.129
5484,159,3075,-15522,-1566,484,-150,-429,235,1789,963,0.56585693359375,-0.67901611328125,0.2900390625,-0.36669921875,4.129
5485,159,3239,-15841,-1868,423,-280,-236,235,1789,963,0.56591796875,-0.6790771484375,0.2896728515625,-0.36676025390625,4.129
5486,159,3254,-16123,-2317,315,-532,-76,275,1749,1002,0.56591796875,-0.67926025390625,0.28936767578125,-0.3665771484375,4.129
5487,159,3183,-16216,-2327,208,-606,91,275,1749,1002,0.5660400390625,-0.679443359375,0.28912353515625,-0.36627197265625,4.129
5488,159,2628,-16158,-2251,233,-539,245,157,1710,1002,0.56610107421875,-0.6795654296875,0.2890625,-0.365966796875,4.129
5489,159,2444,-15953,-1629,326,-329,354,157,1710,1002,0.5662841796875,-0.67950439453125,0.28912353515625,-0.36572265625,4.129
5490,159,2804,-15416,-1361,385,-117,319,275,1749,1002,0.5665283203125,-0.67938232421875,0.2890625,-0.36566162109375,4.129
5491,159,2624,-15503,-1498,363,249,227,275,1749,1002,0.56671142578125,-0.67913818359375,0.2891845703125,-0.36572265625,4.129
5492,159,1842,-15912,-1066,336,458,178,314,1749,924,0.5670166015625,-0.6787109375,0.28948974609375,-0.36578369140625,4.129
5493,159,1392,-15876,-895,220,589,80,314,1749,924,0.56732177734375,-0.67828369140625,0.2899169921875,-0.3658447265625,4.129
5494,159,1547,-15769,-1208,77,662,10,275,1749,963,0.5673828125,-0.677978515625,0.29034423828125,-0.365966796875,4.129
5495,159,1366,-15888,-1477,-132,726,-68,275,1749,963,0.56732177734375,-0.67779541015625,0.29083251953125,-0.36602783203125,4.129
5496,159,1389,-15792,-1490,-152,683,-59,196,1789,963,0.56719970703125,-0.6776123046875,0.29132080078125,-0.3660888671875,4.129
5497,159,2360,-15761,-1474,-165,692,-29,196,1789,963,0.56695556640625,-0.67755126953125,0.29168701171875,-0.3663330078125,4.129
5498,159,2461,-15754,-1738,-120,728,-61,196,1789,1002,0.566650390625,-0.677490234375,0.2919921875,-0.36663818359375,4.129
5499,159,2429,-15997,-1605,26,659,-57,196,1789,1002,0.56646728515625,-0.6773681640625,0.29229736328125,-0.366943359375,4.129
5500,159,3039,-15920,-1236,218,497,-132,353,1749,1002,0.56646728515625,-0.67718505859375,0.292236328125,-0.3673095703125,4.129
5501,159,3077,-15892,-1384,330,579,-204,353,1749,1002,0.56646728515625,-0.67694091796875,0.292236328125,-0.36767578125,4.129
5502,159,3246,-15958,-1341,400,625,-237,235,1749,924,0.56646728515625,-0.6767578125,0.29217529296875,-0.36822509765625,4.129
5503,159,2757,-16195,-1367,426,652,-239,235,1749,924,0.56646728515625,-0.67645263671875,0.29217529296875,-0.36865234375,4.129
5504,159,2662,-16206,-1697,365,636,-166,235,1749,884,0.56646728515625,-0.67626953125,0.29229736328125,-0.3690185546875,4.129
5505,159,2578,-16436,-2010,170,498,-140,235,1749,884,0.56634521484375,-0.6761474609375,0.29248046875,-0.36920166015625,4.129
5506,159,2242,-16282,-2267,7,378,-90,196,1671,1002,0.56610107421875,-0.67620849609375,0.292724609375,-0.3692626953125,4.129
5507,159,2170,-16136,-2423,-145,199,-54,196,1671,1002,0.56585693359375,-0.6763916015625,0.29290771484375,-0.36920166015625,4.129
5508,159,1730,-16410,-2812,-147,-252,-25,196,1749,884,0.56573486328125,-0.6766357421875,0.2930908203125,-0.3687744140625,4.129
5509,159,922,-15970,-2398,-404,-903,25,196,1749,884,0.56573486328125,-0.677001953125,0.293212890625,-0.367919921875,4.129
5510,159,1616,-15696,-2589,-565,-1098,144,196,1789,963,0.56561279296875,-0.6776123046875,0.29327392578125,-0.3670654296875,4.129
5511,159,1751,-15517,-2862,-587,-977,166,196,1789,963,0.5654296875,-0.67816162109375,0.2933349609375,-0.3662109375,4.129
5512,159,1422,-15722,-2491,-501,-887,183,275,1749,963,0.56536865234375,-0.67864990234375,0.29345703125,-0.3653564453125,4.129
5513,159,2782,-15725,-1554,-347,-810,191,275,1749,963,0.5654296875,-0.678955078125,0.2933349609375,-0.3648681640625,4.129
5514,159,2346,-15634,-1479,-237,-673,-89,196,1789,1002,0.56536865234375,-0.67919921875,0.29315185546875,-0.36456298828125,4.129
5515,159,3175,-15990,-499,-118,-513,-394,196,1789,1002,0.5654296875,-0.6793212890625,0.2926025390625,-0.36468505859375,4.129
5516,159,7465,-16811,-1111,-96,-550,-1092,235,1828,963,0.56488037109375,-0.67987060546875,0.29119873046875,-0.36553955078125,4.129
5517,159,1036,-17538,-555,-274,586,-1271,235,1828,963,0.56475830078125,-0.67974853515625,0.29119873046875,-0.36602783203125,4.129
5518,159,535,-16976,366,-275,-388,-1152,275,1828,1002,0.5650634765625,-0.6795654296875,0.29095458984375,-0.36602783203125,4.129
5519,159,3123,-16067,107,-351,-167,-1294,275,1828,1002,0.56494140625,-0.6796875,0.2901611328125,-0.36663818359375,4.129
5520,159,3465,-15777,-798,-656,-319,-1490,235,1749,963,0.56439208984375,-0.68023681640625,0.28936767578125,-0.3671875,4.129
5521,159,2766,-16086,-1204,-808,-413,-1323,235,1749,963,0.56390380859375,-0.6807861328125,0.288818359375,-0.36737060546875,4.129
5522,159,4011,-15539,-1462,-812,-99,-1073,235,1789,924,0.56317138671875,-0.681396484375,0.28826904296875,-0.36773681640625,4.129
5523,159,3796,-15610,-2217,-679,118,-731,235,1789,924,0.5625,-0.681884765625,0.28802490234375,-0.36798095703125,4.129
5524,159,3509,-15561,-2872,-455,191,-432,196,1789,963,0.5618896484375,-0.682373046875,0.28802490234375,-0.36810302734375,4.129
5525,159,3494,-15757,-3015,-285,167,-136,196,1789,963,0.5614013671875,-0.68267822265625,0.2880859375,-0.36810302734375,4.129
5526,159,3416,-15655,-3058,-209,226,90,117,1828,924,0.56103515625,-0.6829833984375,0.28826904296875,-0.36810302734375,4.129
5527,159,2836,-16023,-2816,-101,232,269,117,1828,924,0.560791015625,-0.68310546875,0.28857421875,-0.36798095703125,4.129
5528,159,3659,-16158,-2220,-36,226,444,196,1749,963,0.5606689453125,-0.68310546875,0.288818359375,-0.36798095703125,4.129
5529,159,3629,-16293,-1430,50,305,462,196,1749,963,0.56072998046875,-0.68292236328125,0.28900146484375,-0.36810302734375,4.129
5530,159,2096,-16432,-1085,-1,274,388,196,1749,1042,0.5609130859375,-0.68267822265625,0.28936767578125,-0.3680419921875,4.129
5531,159,1879,-16451,-449,-103,-123,295,196,1749,1042,0.56121826171875,-0.682373046875,0.28961181640625,-0.36785888671875,4.129
5532,159,2311,-16195,-514,-151,-246,154,235,1907,1042,0.5615234375,-0.68218994140625,0.2896728515625,-0.36767578125,4.129
5533,159,1885,-16243,-439,-127,-436,-27,235,1907,1042,0.56182861328125,-0.68206787109375,0.28961181640625,-0.367431640625,4.129
5534,159,1467,-16243,-288,-259,-742,-195,117,1749,924,0.56219482421875,-0.68206787109375,0.28948974609375,-0.3670654296875,4.129
5535,159,2146,-16210,-656,-381,-943,-234,117,1749,924,0.56231689453125,-0.6822509765625,0.28924560546875,-0.36669921875,4.129
5536,159,4526,-15628,-1936,-370,-468,-59,117,1828,1002,0.56195068359375,-0.68267822265625,0.28887939453125,-0.36676025390625,4.129
5537,159,4045,-15563,-2861,-320,61,-41,117,1828,1002,0.5614013671875,-0.68310546875,0.28887939453125,-0.3668212890625,4.129
5538,159,2794,-15748,-2718,-229,173,114,196,1710,1042,0.56109619140625,-0.68328857421875,0.28912353515625,-0.36669921875,4.129
5539,159,3524,-15734,-2405,-19,56,276,196,1710,1042,0.5609130859375,-0.68341064453125,0.2891845703125,-0.36669921875,4.129
5540,159,3323,-15566,-2731,-50,56,288,275,1749,1002,0.56072998046875,-0.68359375,0.28936767578125,-0.36651611328125,4.129
5541,159,2642,-15811,-2445,-94,-309,370,275,1749,1002,0.560791015625,-0.6837158203125,0.28955078125,-0.36614990234375,4.129
5542,159,3402,-15848,-1953,-70,-366,497,117,1710,1002,0.56072998046875,-0.683837890625,0.28955078125,-0.36590576171875,4.129
5543,159,3157,-15894,-1771,-62,-163,629,117,1710,1002,0.56072998046875,-0.68389892578125,0.28973388671875,-0.36566162109375,4.129
5544,159,2804,-16107,-1384,-53,-141,767,196,1749,1002,0.5609130859375,-0.68377685546875,0.2900390625,-0.3653564453125,4.129
5545,159,2601,-16131,-984,-130,-282,768,196,1749,1002,0.56121826171875,-0.68359375,0.29034423828125,-0.364990234375,4.129
5546,159,2401,-16361,-494,-108,-557,743,235,1828,1042,0.56170654296875,-0.683349609375,0.29046630859375,-0.36456298828125,4.129
5547,159,2886,-16483,-441,-93,-807,703,235,1828,1042,0.56219482421875,-0.6832275390625,0.2904052734375,-0.3641357421875,4.129
5548,159,2317,-16533,-1078,-121,-788,660,235,1749,924,0.5626220703125,-0.68316650390625,0.29052734375,-0.36346435546875,4.129
5549,159,2633,-16503,-1360,-203,-751,747,235,1749,924,0.56298828125,-0.6832275390625,0.29058837890625,-0.36279296875,4.129
5550,159,3031,-16285,-1680,-179,-606,878,275,1789,1081,0.56317138671875,-0.68328857421875,0.290771484375,-0.36224365234375,4.129
5551,159,3257,-15953,-2585,-273,-455,996,275,1789,1081,0.5631103515625,-0.6834716796875,0.2911376953125,-0.36163330078125,4.129
5552,159,3885,-15733,-3054,-271,-33,1160,235,1789,1081,0.56292724609375,-0.68365478515625,0.29156494140625,-0.3612060546875,4.129
5553,159,3842,-15773,-2981,-126,264,1289,235,1789,1081,0.56280517578125,-0.68365478515625,0.29217529296875,-0.36090087890625,4.129
5554,159,2959,-15741,-2548,-46,313,1431,235,1867,1002,0.56292724609375,-0.6834716796875,0.29296875,-0.3604736328125,4.129
5555,159,2227,-16087,-2308,117,138,1495,235,1867,1002,0.563232421875,-0.6832275390625,0.29376220703125,-0.35986328125,4.129
5556,159,3268,-16083,-1655,325,-47,1468,235,1710,963,0.56365966796875,-0.682861328125,0.294189453125,-0.3594970703125,4.129
5557,159,2630,-16114,-1558,427,-12,1455,235,1710,963,0.564208984375,-0.68243408203125,0.29473876953125,-0.35906982421875,4.129
5558,159,2178,-16174,-1382,504,-53,1421,314,1749,1002,0.56488037109375,-0.681884765625,0.2952880859375,-0.35858154296875,4.129
5559,159,2195,-16259,-943,494,-56,1340,314,1749,1002,0.56561279296875,-0.6812744140625,0.29571533203125,-0.35821533203125,4.129
5560,159,1818,-16221,-693,528,-115,1249,196,1789,924,0.56640625,-0.6806640625,0.29620361328125,-0.3577880859375,4.129
5561,159,1903,-16206,-898,515,-186,1191,196,1789,924,0.56707763671875,-0.68011474609375,0.29656982421875,-0.35736083984375,4.129
5562,159,1858,-16153,-1376,450,-276,1071,275,1828,963,0.56768798828125,-0.6796875,0.29693603515625,-0.35687255859375,4.129
5563,159,1892,-16003,-1712,323,-385,961,275,1828,963,0.56817626953125,-0.679443359375,0.2972412109375,-0.3563232421875,4.129
5564,159,2622,-15893,-2094,393,-290,966,275,1749,963,0.5684814453125,-0.6793212890625,0.29742431640625,-0.35589599609375,4.129
5565,159,2108,-15744,-2222,367,-66,932,275,1749,963,0.56878662109375,-0.67913818359375,0.2978515625,-0.35546875,4.129
5566,159,1697,-15799,-1847,447,-159,1033,235,1828,1081,0.5692138671875,-0.6788330078125,0.29827880859375,-0.35504150390625,4.129
5567,159,2348,-15791,-1813,481,-301,998,235,1828,1081,0.569580078125,-0.6785888671875,0.2984619140625,-0.35467529296875,4.129
5568,159,2177,-16002,-2017,408,-280,1069,275,1749,1002,0.5699462890625,-0.67840576171875,0.298828125,-0.35418701171875,4.129
5569,159,2425,-15991,-1952,328,-421,1266,275,1749,1002,0.57037353515625,-0.67822265625,0.29913330078125,-0.3536376953125,4.129
5570,159,2717,-16009,-1615,319,-520,1357,235,1710,963,0.57080078125,-0.677978515625,0.29937744140625,-0.35308837890625,4.129
5571,159,2962,-16176,-1277,381,-545,1506,235,1710,963,0.57135009765625,-0.677734375,0.29962158203125,-0.3525390625,4.129
5572,159,2499,-16312,-1025,366,-485,1581,275,1828,963,0.572021484375,-0.67730712890625,0.2999267578125,-0.3519287109375,4.129
5573,159,2172,-16407,-1074,325,-469,1681,275,1828,963,0.57275390625,-0.6768798828125,0.3004150390625,-0.35125732421875,4.129
