ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1018,159,-8547,-7162,13715,1534,5977,-689,1749,19,-1317,0.89898681640625,-0.26898193359375,0.1754150390625,0.29742431640625,4.098
1019,159,-9101,-7341,13587,1221,6546,-883,1749,19,-1317,0.8983154296875,-0.270263671875,0.1795654296875,0.2957763671875,4.098
1020,159,-10136,-7615,13148,967,5995,-870,1867,98,-1317,0.89752197265625,-0.2718505859375,0.18389892578125,0.29400634765625,4.098
1021,159,-11085,-7350,13125,996,4076,-635,1867,98,-1317,0.89691162109375,-0.2728271484375,0.18743896484375,0.2928466796875,4.098
1022,159,-11109,-6783,13072,943,1320,-264,1749,-98,-1356,0.896484375,-0.2728271484375,0.189453125,0.2928466796875,4.098
1023,159,-10564,-6316,13401,966,-1204,72,1749,-98,-1356,0.8963623046875,-0.27191162109375,0.19000244140625,0.293701171875,4.098
1024,159,-9396,-5978,13684,936,-2799,446,1907,-58,-1356,0.89666748046875,-0.27044677734375,0.189208984375,0.294677734375,4.098
1025,159,-8640,-5539,14316,1118,-3256,908,1907,-58,-1356,0.8973388671875,-0.2681884765625,0.18792724609375,0.29559326171875,4.098
1026,159,-8348,-5111,14525,1120,-2999,1269,1710,-58,-1277,0.89794921875,-0.26556396484375,0.18670654296875,0.2967529296875,4.098
1027,159,-8318,-4925,14100,1246,-2452,1470,1710,-58,-1277,0.8984375,-0.2630615234375,0.18609619140625,0.2979736328125,4.098
1028,159,-8229,-4875,14297,1385,-1965,1545,1828,-98,-1277,0.89892578125,-0.260498046875,0.18572998046875,0.298828125,4.098
1029,159,-8028,-4722,14183,1615,-1556,1675,1828,-98,-1277,0.89947509765625,-0.25787353515625,0.1856689453125,0.29962158203125,4.098
1030,159,-8967,-4205,13534,1821,-1932,2128,1828,-58,-1435,0.89947509765625,-0.25506591796875,0.18634033203125,0.3013916015625,4.098
1031,159,-9774,-4023,14121,2021,-3851,2251,1828,-58,-1435,0.89971923828125,-0.2518310546875,0.1861572265625,0.3035888671875,4.098
1032,159,-9454,-3274,13916,2132,-6510,2459,1828,-58,-1395,0.9002685546875,-0.24786376953125,0.1844482421875,0.3062744140625,4.098
1033,159,-8235,-3012,13192,2637,-8495,2550,1828,-58,-1395,0.90118408203125,-0.242919921875,0.1815185546875,0.30914306640625,4.098
1034,159,-6483,-2946,12772,3321,-9093,2618,1749,-98,-1395,0.90264892578125,-0.2371826171875,0.177490234375,0.311767578125,4.098
1035,159,-4901,-3116,11919,3854,-8085,2655,1749,-98,-1395,0.9041748046875,-0.231689453125,0.17315673828125,0.31396484375,4.098
1036,159,-3805,-3216,11194,4377,-5833,2532,1828,-98,-1435,0.905517578125,-0.22674560546875,0.16973876953125,0.3155517578125,4.098
1037,159,-2754,-3667,10372,4524,-2774,2255,1828,-98,-1435,0.906494140625,-0.22296142578125,0.167724609375,0.31646728515625,4.098
1038,159,-2673,-4271,10116,4749,468,2193,1671,-137,-1474,0.90704345703125,-0.2200927734375,0.1676025390625,0.31689453125,4.098
1039,159,-2955,-4986,9809,4789,3187,2207,1671,-137,-1474,0.9072265625,-0.21832275390625,0.1690673828125,0.31689453125,4.098
1040,159,-3382,-5781,9230,4789,5260,2183,1671,-176,-1395,0.906982421875,-0.21746826171875,0.17205810546875,0.3165283203125,4.098
1041,159,-4059,-6289,8855,5009,6413,2234,1671,-176,-1395,0.906494140625,-0.217041015625,0.17620849609375,0.31597900390625,4.098
1042,159,-5003,-6201,9574,4730,6877,2275,1789,-216,-1395,0.90582275390625,-0.2169189453125,0.18072509765625,0.31536865234375,4.098
1043,159,-6042,-6046,10041,3824,6978,1940,1789,-216,-1395,0.90496826171875,-0.2174072265625,0.1854248046875,0.31475830078125,4.098
1044,159,-7283,-6068,10015,2804,6627,1442,1789,-176,-1474,0.90399169921875,-0.21844482421875,0.190185546875,0.3140869140625,4.098
1045,159,-8061,-6525,9970,1757,5917,1026,1789,-176,-1474,0.9029541015625,-0.219970703125,0.19439697265625,0.3133544921875,4.098
1046,159,-8214,-7003,9648,1272,5302,769,1828,-255,-1395,0.9019775390625,-0.22174072265625,0.19805908203125,0.3126220703125,4.098
1047,159,-7369,-6914,9603,780,4846,852,1828,-255,-1395,0.90106201171875,-0.22369384765625,0.2010498046875,0.31201171875,4.098
1048,159,-6451,-6598,9211,430,4684,1127,1828,-255,-1395,0.90008544921875,-0.225830078125,0.20361328125,0.31158447265625,4.098
1049,159,-6226,-5964,9317,348,4810,1537,1828,-255,-1395,0.8990478515625,-0.2279052734375,0.2060546875,0.31146240234375,4.098
1050,159,-6975,-5309,9402,28,5348,1810,1789,-255,-1395,0.897705078125,-0.2301025390625,0.20928955078125,0.3116455078125,4.098
1051,159,-8160,-5161,9704,-523,6017,1844,1789,-255,-1395,0.89605712890625,-0.2325439453125,0.21337890625,0.3118896484375,4.098
1052,159,-9345,-5492,10115,-952,6403,1550,1907,-255,-1317,0.89422607421875,-0.23529052734375,0.21783447265625,0.3118896484375,4.098
1053,159,-9789,-6082,10558,-958,6419,898,1907,-255,-1317,0.892578125,-0.2381591796875,0.2220458984375,0.31146240234375,4.098
1054,159,-9880,-6299,11194,-686,6456,375,1867,-294,-1317,0.89105224609375,-0.24102783203125,0.2259521484375,0.310791015625,4.098
1055,159,-10167,-6063,11941,-519,6520,115,1867,-294,-1317,0.8896484375,-0.24359130859375,0.2298583984375,0.31011962890625,4.098
1056,159,-11364,-5287,12462,-968,6285,-215,1789,-255,-1238,0.88812255859375,-0.245849609375,0.234130859375,0.3094482421875,4.098
1057,159,-12186,-5286,12135,-1441,5400,-436,1789,-255,-1238,0.88665771484375,-0.24822998046875,0.2379150390625,0.308837890625,4.098
1058,159,-12819,-5439,11758,-1542,3891,-497,1907,-294,-1238,0.8853759765625,-0.25048828125,0.2408447265625,0.308349609375,4.098
1059,159,-12611,-5374,13071,-1431,2487,-512,1907,-294,-1238,0.8843994140625,-0.2520751953125,0.24285888671875,0.30828857421875,4.098
1060,159,-11717,-5105,13730,-1207,1590,-152,1867,-334,-1199,0.88372802734375,-0.2529296875,0.24395751953125,0.30877685546875,4.098
1061,159,-10938,-4475,14214,-677,1551,340,1867,-334,-1199,0.88323974609375,-0.2528076171875,0.24493408203125,0.3094482421875,4.098
1062,159,-10183,-3860,13324,-306,2023,941,1867,-294,-1159,0.8826904296875,-0.25225830078125,0.2464599609375,0.3101806640625,4.098
1063,159,-9999,-3387,13221,394,2745,1588,1867,-294,-1159,0.882080078125,-0.2510986328125,0.24871826171875,0.31103515625,4.098
1064,159,-10294,-2826,13448,836,3534,2015,1946,-294,-1199,0.88128662109375,-0.24957275390625,0.25177001953125,0.31201171875,4.098
1065,159,-11198,-2747,13794,1293,3746,2265,1946,-294,-1199,0.88037109375,-0.24786376953125,0.25531005859375,0.3131103515625,4.098
1066,159,-12646,-2662,14004,848,2738,1990,1946,-216,-1199,0.87945556640625,-0.24658203125,0.258544921875,0.31414794921875,4.098
1067,159,-14021,-3132,14053,487,185,2104,1946,-216,-1199,0.878662109375,-0.245361328125,0.26031494140625,0.315673828125,4.098
1068,159,-13907,-3662,14925,845,-2769,2050,1985,-255,-1120,0.87860107421875,-0.24334716796875,0.26043701171875,0.31744384765625,4.098
1069,159,-11902,-4053,16098,1362,-4450,1928,1985,-255,-1120,0.8795166015625,-0.2403564453125,0.2584228515625,0.31884765625,4.098
1070,159,-9867,-3770,16285,1786,-4093,1941,1946,-176,-1159,0.8807373046875,-0.23699951171875,0.25579833984375,0.320068359375,4.098
1071,159,-8644,-3485,15255,2092,-2048,2137,1946,-176,-1159,0.88165283203125,-0.23394775390625,0.25421142578125,0.321044921875,4.098
1072,159,-8454,-3390,13993,2263,460,2264,1907,-334,-1159,0.882080078125,-0.23126220703125,0.254150390625,0.32183837890625,4.098
1073,159,-8308,-3682,12672,2254,2597,2198,1907,-334,-1159,0.88201904296875,-0.22967529296875,0.25555419921875,0.3221435546875,4.098
1074,159,-8181,-4423,11255,2258,4291,2217,1907,-294,-1199,0.88134765625,-0.2294921875,0.25787353515625,0.32232666015625,4.098
1075,159,-8600,-5253,10660,2749,5402,2562,1907,-294,-1199,0.8802490234375,-0.2298583984375,0.26123046875,0.32220458984375,4.098
1076,159,-9744,-5570,10512,3306,6127,2832,1946,-294,-1199,0.87890625,-0.2301025390625,0.2657470703125,0.32208251953125,4.098
1077,159,-10917,-5380,11194,3687,6370,2913,1946,-294,-1199,0.87744140625,-0.22998046875,0.270751953125,0.32196044921875,4.098
1078,159,-12158,-4928,11744,3510,6128,2704,1946,-452,-1120,0.87591552734375,-0.22955322265625,0.27593994140625,0.32208251953125,4.098
1079,159,-13151,-4611,11837,3160,5556,2178,1946,-452,-1120,0.87445068359375,-0.2291259765625,0.28082275390625,0.32208251953125,4.098
1080,159,-13271,-4408,12095,2749,4753,1626,1946,-373,-1081,0.87322998046875,-0.22882080078125,0.28515625,0.32177734375,4.098
1081,159,-12763,-4181,12473,2259,4032,1215,1946,-373,-1081,0.87225341796875,-0.228515625,0.2886962890625,0.32159423828125,4.098
1082,159,-11595,-3893,12297,1771,3880,973,1946,-373,-1120,0.87139892578125,-0.22833251953125,0.29150390625,0.32147216796875,4.098
1083,159,-11159,-3004,12606,1448,4291,1069,1946,-373,-1120,0.87054443359375,-0.22772216796875,0.29443359375,0.32147216796875,4.098
1084,159,-11160,-2164,12749,800,4960,1374,1946,-334,-1042,0.8695068359375,-0.22705078125,0.29791259765625,0.32159423828125,4.098
1085,159,-11885,-1780,13707,804,5600,1760,1946,-334,-1042,0.86822509765625,-0.2261962890625,0.30181884765625,0.3218994140625,4.098
1086,159,-13183,-537,15207,216,6326,2019,1985,-412,-924,0.86663818359375,-0.225341796875,0.30621337890625,0.322509765625,4.098
1087,159,-15502,-286,16404,-773,5641,2539,1985,-412,-924,0.86480712890625,-0.22503662109375,0.31036376953125,0.32379150390625,4.098
1088,159,-17200,-121,17988,-1261,3438,2584,2064,-373,-1002,0.86328125,-0.2244873046875,0.31317138671875,0.32550048828125,4.098
1089,159,-18804,164,18888,-1765,654,2692,2064,-373,-1002,0.8621826171875,-0.22369384765625,0.314453125,0.3277587890625,4.098
1090,159,-18675,-119,20223,-1955,-2285,2568,1946,-373,-1042,0.86181640625,-0.22222900390625,0.31365966796875,0.33050537109375,4.098
1091,159,-17003,-444,20955,-1638,-4307,2533,1946,-373,-1042,0.86212158203125,-0.219970703125,0.31121826171875,0.33343505859375,4.098
1092,159,-15932,-546,21348,-1223,-5033,2652,2064,-412,-1002,0.86279296875,-0.21734619140625,0.30816650390625,0.33624267578125,4.098
1093,159,-15993,-919,20367,-1257,-5400,2895,2064,-412,-1002,0.86346435546875,-0.21466064453125,0.30517578125,0.33905029296875,4.098
1094,159,-16307,-1815,19879,-795,-6558,3243,2025,-412,-1081,0.8642578125,-0.21173095703125,0.3017578125,0.34197998046875,4.098
1095,159,-15850,-3318,18572,38,-8278,3379,2025,-412,-1081,0.8653564453125,-0.20880126953125,0.2974853515625,0.3448486328125,4.098
1096,159,-14726,-4568,17752,1451,-9882,3601,1946,-491,-1081,0.8668212890625,-0.20538330078125,0.29205322265625,0.34783935546875,4.098
1097,159,-13604,-5140,15812,2808,-11015,3945,1946,-491,-1081,0.868408203125,-0.2015380859375,0.286376953125,0.3507080078125,4.098
1098,159,-12000,-5556,14436,4810,-11516,4555,1946,-373,-1159,0.8702392578125,-0.19671630859375,0.2808837890625,0.35333251953125,4.098
1099,159,-10097,-5145,13213,6454,-10894,4921,1946,-373,-1159,0.87213134765625,-0.19097900390625,0.27593994140625,0.35565185546875,4.098
1100,159,-8662,-4550,12505,7674,-9623,5291,1907,-491,-1159,0.8739013671875,-0.1846923828125,0.27166748046875,0.3580322265625,4.098
1101,159,-7606,-4101,12084,8138,-7931,5353,1907,-491,-1159,0.8753662109375,-0.1783447265625,0.268310546875,0.36004638671875,4.098
1102,159,-7042,-4238,10429,8268,-6148,5187,1907,-570,-1120,0.87640380859375,-0.17266845703125,0.26629638671875,0.36175537109375,4.098
1103,159,-6330,-4253,8975,8638,-4921,4793,1907,-570,-1120,0.87725830078125,-0.16729736328125,0.2652587890625,0.363037109375,4.098
1104,159,-5673,-3652,8740,8881,-3931,4414,1828,-688,-1277,0.8780517578125,-0.16192626953125,0.264404296875,0.3641357421875,4.098
1105,159,-5373,-3040,9087,8461,-3095,4172,1828,-688,-1277,0.8787841796875,-0.15679931640625,0.263671875,0.36517333984375,4.098
1106,159,-5769,-2472,9271,7747,-2256,3404,1828,-727,-1238,0.87945556640625,-0.15234375,0.26318359375,0.36590576171875,4.098
1107,159,-5639,-2242,8635,6968,-962,2458,1828,-727,-1238,0.8798828125,-0.14898681640625,0.26336669921875,0.36602783203125,4.098
1108,159,-5498,-2166,7670,6442,432,1766,1789,-688,-1199,0.88006591796875,-0.14654541015625,0.2646484375,0.3656005859375,4.098
1109,159,-5713,-1893,7572,6153,2174,1209,1789,-688,-1199,0.8800048828125,-0.144775390625,0.26715087890625,0.36480712890625,4.098
1110,159,-6018,-1684,7697,5348,3998,668,1789,-766,-1277,0.8795166015625,-0.143798828125,0.2705078125,0.36395263671875,4.098
1111,159,-6416,-1907,7925,4566,5730,243,1789,-766,-1277,0.87872314453125,-0.14385986328125,0.274658203125,0.3626708984375,4.098
1112,159,-8170,-1863,9442,3837,7180,62,1828,-766,-1199,0.87750244140625,-0.14447021484375,0.2799072265625,0.36126708984375,4.098
1113,159,-10233,-2033,10595,3309,8323,-218,1828,-766,-1199,0.87603759765625,-0.1456298828125,0.28594970703125,0.359619140625,4.098
1114,159,-13196,-1637,11771,2711,8420,-310,1867,-766,-1081,0.8743896484375,-0.14678955078125,0.2923583984375,0.35791015625,4.098
1115,159,-15479,-1363,12615,2035,7405,-773,1867,-766,-1081,0.8729248046875,-0.1480712890625,0.298095703125,0.356201171875,4.098
1116,159,-17138,-1045,13540,1403,5446,-1002,1789,-727,-1120,0.871826171875,-0.149169921875,0.30255126953125,0.354736328125,4.098
1117,159,-18286,-666,13777,512,2277,-942,1789,-727,-1120,0.87115478515625,-0.14996337890625,0.3050537109375,0.3538818359375,4.098
1118,159,-17933,-542,14478,220,-1951,-352,1867,-806,-1081,0.8712158203125,-0.14971923828125,0.30517578125,0.35382080078125,4.098
1119,159,-16386,74,15473,622,-5636,720,1867,-806,-1081,0.87176513671875,-0.1478271484375,0.30328369140625,0.35479736328125,4.098
1120,159,-13861,672,16747,1317,-8313,2020,1828,-766,-1120,0.8729248046875,-0.1439208984375,0.29949951171875,0.3568115234375,4.098
1121,159,-11815,1287,17654,2166,-9782,3289,1828,-766,-1120,0.87445068359375,-0.13836669921875,0.2943115234375,0.35955810546875,4.098
1122,159,-10558,1839,16718,2585,-9708,4315,1789,-766,-1120,0.875732421875,-0.13214111328125,0.28936767578125,0.36279296875,4.098
1123,159,-8910,1833,15012,2445,-8862,4844,1789,-766,-1120,0.876708984375,-0.1260986328125,0.28485107421875,0.3662109375,4.098
1124,159,-7213,1264,12300,2718,-7450,5021,1828,-806,-1159,0.87738037109375,-0.120361328125,0.28106689453125,0.36932373046875,4.098
1125,159,-6188,691,10401,3482,-6025,4931,1828,-806,-1159,0.87799072265625,-0.114990234375,0.27825927734375,0.37188720703125,4.098
1126,159,-6250,283,9654,4140,-5330,4677,1828,-806,-1199,0.8782958984375,-0.110107421875,0.2763671875,0.3740234375,4.098
1127,159,-6592,-322,9014,4538,-5237,4118,1828,-806,-1199,0.8785400390625,-0.106201171875,0.27490234375,0.375732421875,4.098
1128,159,-7014,-925,9235,5147,-5857,3501,1789,-924,-1199,0.87896728515625,-0.1024169921875,0.27301025390625,0.3770751953125,4.098
1129,159,-6814,-1220,9698,5977,-6634,2812,1789,-924,-1199,0.8798828125,-0.0982666015625,0.27044677734375,0.3779296875,4.098
1130,159,-6949,-1287,10143,7202,-7026,2359,1671,-963,-1277,0.8809814453125,-0.0933837890625,0.2677001953125,0.3785400390625,4.098
1131,159,-6239,-681,12357,7749,-7022,1984,1671,-963,-1277,0.882568359375,-0.08734130859375,0.26397705078125,0.37896728515625,4.098
1132,159,-5434,-634,12677,6995,-6255,1536,1710,-963,-1238,0.88409423828125,-0.081787109375,0.26043701171875,0.37908935546875,4.098
1133,159,-4116,-512,11742,6598,-5232,1176,1710,-963,-1238,0.88543701171875,-0.07659912109375,0.25738525390625,0.37908935546875,4.098
1134,159,-2765,-484,10316,6337,-3461,1242,1671,-1002,-1238,0.88641357421875,-0.07183837890625,0.2552490234375,0.37908935546875,4.098
1135,159,-2423,-355,9928,5643,-1132,1358,1671,-1002,-1238,0.886962890625,-0.0679931640625,0.25433349609375,0.37921142578125,4.098
1136,159,-2922,-688,9911,4386,1745,1327,1631,-1002,-1356,0.886962890625,-0.06585693359375,0.25469970703125,0.37939453125,4.098
1137,159,-4822,-1290,10394,3413,4511,1221,1631,-1002,-1356,0.8863525390625,-0.06591796875,0.2567138671875,0.37933349609375,4.098
1138,159,-7523,-1713,10908,2569,6627,876,1671,-1042,-1238,0.8851318359375,-0.06756591796875,0.260986328125,0.37890625,4.098
1139,159,-10106,-1592,12181,2150,7582,472,1671,-1042,-1238,0.88372802734375,-0.069580078125,0.26629638671875,0.378173828125,4.098
1140,159,-12027,-752,12769,1955,7676,-11,1592,-1081,-1277,0.8822021484375,-0.07147216796875,0.27203369140625,0.3773193359375,4.098
1141,159,-13527,707,14286,1719,6295,-73,1592,-1081,-1277,0.88079833984375,-0.0726318359375,0.277099609375,0.37664794921875,4.098
1142,159,-14456,1750,16405,1047,3417,-345,1671,-1042,-1159,0.87994384765625,-0.07330322265625,0.28033447265625,0.3760986328125,4.098
1143,159,-14347,2557,16293,554,358,-625,1671,-1042,-1159,0.87969970703125,-0.07318115234375,0.28179931640625,0.3756103515625,4.098
1144,159,-13452,3462,15547,488,-2381,-249,1671,-1081,-1199,0.87982177734375,-0.07196044921875,0.28167724609375,0.37567138671875,4.098
1145,159,-12349,4337,15472,1007,-4497,512,1671,-1081,-1199,0.88018798828125,-0.06939697265625,0.2803955078125,0.376220703125,4.098
1146,159,-11411,5561,15318,1885,-5601,1231,1671,-1081,-1081,0.880615234375,-0.0655517578125,0.27862548828125,0.37713623046875,4.098
1147,159,-10556,6962,15486,2684,-5885,1904,1671,-1081,-1081,0.88104248046875,-0.060791015625,0.2767333984375,0.37835693359375,4.098
1148,159,-10133,8290,16661,2639,-5709,2367,1710,-1002,-1159,0.88134765625,-0.05584716796875,0.27484130859375,0.3797607421875,4.098
1149,159,-9579,9011,17449,1808,-4947,2448,1710,-1002,-1159,0.88153076171875,-0.05145263671875,0.27294921875,0.38134765625,4.098
1150,159,-9262,8957,18785,982,-3773,2523,1710,-1081,-1120,0.8814697265625,-0.04779052734375,0.2713623046875,0.38311767578125,4.098
1151,159,-9512,8027,20139,438,-2547,2516,1710,-1081,-1120,0.8812255859375,-0.044677734375,0.27008056640625,0.38494873046875,4.098
1152,159,-10725,6732,20296,335,-1295,2501,1631,-1002,-1159,0.88079833984375,-0.0421142578125,0.26971435546875,0.38653564453125,4.098
1153,159,-12658,5390,20612,967,-1951,2784,1631,-1002,-1159,0.88037109375,-0.039794921875,0.26953125,0.387939453125,4.098
1154,159,-13810,4216,20098,1336,-3613,2928,1592,-1120,-1277,0.8800048828125,-0.03741455078125,0.2686767578125,0.38958740234375,4.098
1155,159,-12903,2670,18758,2553,-5761,2998,1592,-1120,-1277,0.88006591796875,-0.03448486328125,0.2667236328125,0.39105224609375,4.098
1156,159,-10224,1460,18492,4935,-7282,3225,1631,-1081,-1238,0.880859375,-0.0301513671875,0.26318359375,0.39215087890625,4.098
1157,159,-7865,965,17865,7136,-7294,3302,1631,-1081,-1238,0.88177490234375,-0.0244140625,0.25933837890625,0.39288330078125,4.098
1158,159,-5313,427,17292,8908,-5488,3309,1513,-1199,-1199,0.88238525390625,-0.0177001953125,0.2567138671875,0.39361572265625,4.098
1159,159,-4595,265,16679,10810,-2484,3621,1513,-1199,-1199,0.88238525390625,-0.01068115234375,0.25634765625,0.39410400390625,4.098
1160,159,-5349,580,15049,12500,865,3819,1553,-1159,-1317,0.88177490234375,-0.00384521484375,0.25836181640625,0.39434814453125,4.098
1161,159,-6608,1417,13526,13581,3199,3834,1553,-1159,-1317,0.8804931640625,0.00262451171875,0.2626953125,0.394287109375,4.098
1162,159,-8580,2413,12739,13995,4514,3688,1553,-1199,-1159,0.87860107421875,0.00921630859375,0.26959228515625,0.39373779296875,4.098
1163,159,-9937,3043,11626,13246,5026,3485,1553,-1199,-1159,0.87646484375,0.015380859375,0.2769775390625,0.39306640625,4.098
1164,159,-10229,3220,11767,12442,4952,3380,1474,-1238,-1199,0.8743896484375,0.02117919921875,0.28411865234375,0.3924560546875,4.098
1165,159,-10596,3564,12590,11905,5201,3224,1474,-1238,-1199,0.8721923828125,0.0264892578125,0.2911376953125,0.391845703125,4.098
1166,159,-12074,4019,11848,11283,6235,3488,1513,-1356,-1159,0.86962890625,0.0313720703125,0.29864501953125,0.39141845703125,4.098
1167,159,-14329,4691,9979,10531,6722,4333,1513,-1356,-1159,0.86669921875,0.0360107421875,0.306396484375,0.3914794921875,4.098
1168,159,-15174,5187,7914,9614,5695,4923,1513,-1317,-1120,0.86376953125,0.04052734375,0.31341552734375,0.39202880859375,4.098
