ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1358,159,-4628,-12839,7071,-1650,-1423,-5584,-412,1513,-1081,-0.2232666015625,0.17901611328125,0.49072265625,-0.8228759765625,4.081
1359,159,-4773,-13028,7121,-1135,-852,-5103,-412,1395,-1081,-0.2247314453125,0.17828369140625,0.4915771484375,-0.82208251953125,4.081
1360,159,-4988,-13215,6950,-845,-502,-4662,-412,1395,-1081,-0.22613525390625,0.1778564453125,0.49224853515625,-0.8214111328125,4.081
1361,159,-5037,-13449,6591,-627,-400,-4106,-491,1553,-1042,-0.227294921875,0.17755126953125,0.4930419921875,-0.8206787109375,4.081
1362,159,-5227,-13557,6213,-502,-375,-3292,-491,1553,-1042,-0.22802734375,0.17755126953125,0.4937744140625,-0.82000732421875,4.081
1363,159,-5435,-13979,6030,-427,-397,-2450,-530,1435,-1042,-0.22833251953125,0.177734375,0.494384765625,-0.81951904296875,4.081
1364,159,-5545,-14257,5831,-467,-582,-1632,-530,1435,-1042,-0.22821044921875,0.1781005859375,0.4949951171875,-0.819091796875,4.081
1365,159,-5682,-14842,5874,-682,-940,-665,-570,1474,-1042,-0.22735595703125,0.1785888671875,0.4957275390625,-0.81878662109375,4.081
1366,159,-5868,-15554,5930,-800,-1769,419,-570,1474,-1042,-0.2257080078125,0.178955078125,0.49658203125,-0.818603515625,4.081
1367,159,-6033,-16073,6358,-872,-2452,1521,-452,1553,-1002,-0.2232666015625,0.17938232421875,0.4974365234375,-0.8187255859375,4.081
1368,159,-6095,-16387,6174,-940,-3171,2570,-452,1553,-1002,-0.22003173828125,0.17974853515625,0.498291015625,-0.8189697265625,4.081
1369,159,-5859,-16673,5847,-583,-3566,3536,-491,1435,-1002,-0.21624755859375,0.18011474609375,0.49896240234375,-0.81951904296875,4.081
1370,159,-5523,-16611,5582,-152,-3579,4341,-491,1435,-1002,-0.212158203125,0.18060302734375,0.4993896484375,-0.82025146484375,4.081
1371,159,-4977,-16635,5073,401,-3120,5085,-530,1435,-924,-0.2078857421875,0.1812744140625,0.49951171875,-0.821044921875,4.081
1372,159,-4521,-16527,4893,993,-2524,5896,-530,1435,-924,-0.20355224609375,0.18243408203125,0.49920654296875,-0.82208251953125,4.081
1373,159,-4564,-16477,4659,1783,-1904,6720,-530,1474,-963,-0.1990966796875,0.18402099609375,0.498291015625,-0.8233642578125,4.081
1374,159,-4843,-16317,4567,2474,-1278,7450,-530,1474,-963,-0.19451904296875,0.1861572265625,0.496826171875,-0.82489013671875,4.081
1375,159,-5059,-15964,4516,2975,-812,8042,-570,1513,-1042,-0.1898193359375,0.18865966796875,0.49493408203125,-0.8265380859375,4.081
1376,159,-5302,-15761,4835,3092,-639,8627,-570,1513,-1042,-0.18487548828125,0.19146728515625,0.4927978515625,-0.82830810546875,4.081
1377,159,-5415,-15701,5193,2629,-729,9236,-530,1513,-1002,-0.179443359375,0.1944580078125,0.49078369140625,-0.8299560546875,4.081
1378,159,-5471,-15764,5471,1803,-1114,9770,-530,1513,-1002,-0.173583984375,0.19744873046875,0.48919677734375,-0.83148193359375,4.081
1379,159,-5477,-16016,5365,1167,-1609,10229,-412,1513,-1002,-0.167236328125,0.200439453125,0.4879150390625,-0.83282470703125,4.081
1380,159,-5212,-16189,5252,961,-1934,10617,-412,1513,-1002,-0.16064453125,0.2032470703125,0.48681640625,-0.8341064453125,4.081
1381,159,-5043,-16283,5361,1137,-2019,11011,-452,1474,-1042,-0.15386962890625,0.2060546875,0.48553466796875,-0.83538818359375,4.081
1382,159,-4841,-16173,5331,1565,-1885,11362,-452,1474,-1042,-0.14703369140625,0.2088623046875,0.48394775390625,-0.83685302734375,4.081
1383,159,-4910,-16074,5303,1824,-1744,11695,-412,1513,-1042,-0.14013671875,0.21185302734375,0.482177734375,-0.83831787109375,4.081
1384,159,-5084,-15744,5482,1921,-1737,11848,-412,1513,-1042,-0.1331787109375,0.21484375,0.48028564453125,-0.83978271484375,4.081
1385,159,-5126,-15651,5780,1506,-1903,11918,-334,1553,-1081,-0.1260986328125,0.21783447265625,0.478515625,-0.84112548828125,4.081
1386,159,-5175,-15676,5650,900,-2183,11957,-334,1553,-1081,-0.11883544921875,0.22064208984375,0.47711181640625,-0.84222412109375,4.081
1387,159,-5227,-15701,5583,539,-2517,12031,-216,1474,-1042,-0.1114501953125,0.22332763671875,0.47589111328125,-0.84320068359375,4.081
1388,159,-5363,-15901,5736,320,-3044,12035,-216,1474,-1042,-0.1038818359375,0.22564697265625,0.47479248046875,-0.84417724609375,4.081
1389,159,-5355,-16076,5891,203,-3758,12035,-255,1553,-1002,-0.09613037109375,0.22747802734375,0.473876953125,-0.8450927734375,4.081
1390,159,-5255,-16217,6184,161,-4655,11981,-255,1553,-1002,-0.088134765625,0.22869873046875,0.4730224609375,-0.84613037109375,4.081
1391,159,-5108,-16246,6432,-66,-5413,11949,-137,1553,-1002,-0.08001708984375,0.22943115234375,0.4722900390625,-0.84716796875,4.081
1392,159,-5059,-16390,6341,-410,-6235,11843,-137,1553,-1002,-0.07171630859375,0.2296142578125,0.47186279296875,-0.84814453125,4.081
1393,159,-4873,-16527,6482,-710,-7040,11704,-137,1553,-1081,-0.063232421875,0.22918701171875,0.4715576171875,-0.84906005859375,4.081
1394,159,-4640,-16729,6393,-914,-7564,11548,-137,1553,-1081,-0.05474853515625,0.2283935546875,0.47137451171875,-0.8499755859375,4.081
1395,159,-4353,-16858,6145,-908,-7964,11371,-58,1631,-1081,-0.04632568359375,0.2271728515625,0.4713134765625,-0.85076904296875,4.081
1396,159,-4125,-16904,6166,-566,-8153,11245,-58,1631,-1081,-0.03802490234375,0.22576904296875,0.47113037109375,-0.8516845703125,4.081
1397,159,-4050,-16739,6252,-221,-8035,11041,-98,1631,-1081,-0.0299072265625,0.2242431640625,0.470703125,-0.8526611328125,4.081
1398,159,-3964,-16570,6286,205,-7882,10767,-98,1631,-1081,-0.0220947265625,0.22271728515625,0.47003173828125,-0.85369873046875,4.081
1399,159,-3867,-16373,6264,627,-7702,10510,-19,1553,-1042,-0.0145263671875,0.22113037109375,0.4691162109375,-0.854736328125,4.081
1400,159,-3849,-15980,6564,1030,-7418,10223,-19,1553,-1042,-0.00738525390625,0.219482421875,0.46795654296875,-0.85589599609375,4.081
1401,159,-3763,-15574,6803,1226,-7280,9849,-19,1631,-1042,-0.00042724609375,0.21771240234375,0.46673583984375,-0.8570556640625,4.081
1402,159,-3619,-15328,7121,1228,-7211,9441,-19,1631,-1042,0.006103515625,0.21575927734375,0.46551513671875,-0.858154296875,4.081
1403,159,-3310,-15154,7514,851,-7185,8951,58,1631,-1042,0.01239013671875,0.2135009765625,0.4644775390625,-0.8592529296875,4.081
1404,159,-3068,-15092,7475,519,-6868,8518,58,1631,-1042,0.0184326171875,0.211181640625,0.46368408203125,-0.860107421875,4.081
1405,159,-2818,-14939,7040,513,-6432,8106,58,1631,-963,0.02410888671875,0.2091064453125,0.4630126953125,-0.86083984375,4.081
1406,159,-2790,-14736,6959,784,-5913,7648,58,1631,-963,0.02935791015625,0.2071533203125,0.46234130859375,-0.86151123046875,4.081
1407,159,-2803,-14377,6879,975,-5139,7133,58,1671,-1002,0.0340576171875,0.2054443359375,0.4615478515625,-0.8621826171875,4.081
1408,159,-2860,-13987,6791,1305,-4242,6638,58,1671,-1002,0.03814697265625,0.2041015625,0.460693359375,-0.86279296875,4.081
1409,159,-3263,-13567,6909,1661,-3493,6181,98,1553,-1042,0.041748046875,0.20306396484375,0.45953369140625,-0.86346435546875,4.081
1410,159,-3685,-13328,6996,1672,-3176,5498,98,1553,-1042,0.04486083984375,0.20208740234375,0.45849609375,-0.8641357421875,4.081
1411,159,-4004,-13296,6987,1221,-3244,4800,137,1631,-1042,0.04779052734375,0.20098876953125,0.45782470703125,-0.86456298828125,4.081
1412,159,-3878,-13335,6815,735,-3602,4096,137,1631,-1042,0.05047607421875,0.19940185546875,0.45751953125,-0.86492919921875,4.081
1413,159,-3570,-13488,6690,504,-3933,3458,58,1553,-1002,0.05291748046875,0.19744873046875,0.45745849609375,-0.86529541015625,4.081
1414,159,-3347,-13630,6442,604,-4170,2934,58,1553,-1002,0.0550537109375,0.19525146484375,0.45745849609375,-0.86566162109375,4.081
1415,159,-3385,-13793,6839,858,-4431,2407,98,1671,-1042,0.0570068359375,0.192626953125,0.45733642578125,-0.86614990234375,4.081
1416,159,-3356,-14003,7070,968,-4460,1847,98,1671,-1042,0.05859375,0.1898193359375,0.45721435546875,-0.86676025390625,4.081
1417,159,-3314,-13975,6982,940,-4314,1257,137,1592,-1042,0.059814453125,0.18695068359375,0.45721435546875,-0.8673095703125,4.081
1418,159,-3399,-14049,6710,1079,-4093,710,137,1592,-1042,0.0606689453125,0.18414306640625,0.45721435546875,-0.86785888671875,4.081
1419,159,-3649,-13956,6653,1278,-3799,98,58,1553,-1042,0.0611572265625,0.181396484375,0.4571533203125,-0.868408203125,4.081
1420,159,-3926,-14059,6724,1408,-3670,-645,58,1553,-1042,0.06121826171875,0.1785888671875,0.45709228515625,-0.8690185546875,4.081
1421,159,-4063,-14316,6718,1366,-3613,-1516,137,1592,-963,0.060791015625,0.1756591796875,0.457275390625,-0.86956787109375,4.081
1422,159,-3977,-14419,6745,1321,-3529,-2296,137,1592,-963,0.05999755859375,0.17254638671875,0.45758056640625,-0.8701171875,4.081
1423,159,-3785,-14434,6442,1668,-3388,-3055,137,1553,-963,0.05865478515625,0.1693115234375,0.457763671875,-0.8707275390625,4.081
1424,159,-3481,-14463,6443,2103,-2885,-3763,137,1553,-963,0.05670166015625,0.1661376953125,0.457763671875,-0.8714599609375,4.081
1425,159,-3279,-14500,6568,2561,-2634,-4331,58,1592,-1042,0.05426025390625,0.16290283203125,0.45758056640625,-0.872314453125,4.081
1426,159,-3528,-14443,7335,3188,-2417,-4717,58,1592,-1042,0.051513671875,0.15960693359375,0.45703125,-0.8734130859375,4.081
1427,159,-3841,-14427,8024,3246,-2053,-5086,19,1592,-1120,0.04840087890625,0.15643310546875,0.45623779296875,-0.87457275390625,4.081
1428,159,-4310,-14359,8279,2433,-1832,-5355,19,1592,-1120,0.04534912109375,0.15350341796875,0.45587158203125,-0.87542724609375,4.081
1429,159,-4717,-14804,8126,471,-1727,-5706,-19,1592,-1042,0.0423583984375,0.150634765625,0.456787109375,-0.8756103515625,4.081
1430,159,-4871,-15929,7811,-2309,-1760,-6194,-19,1592,-1042,0.0394287109375,0.14764404296875,0.45947265625,-0.8748779296875,4.081
1431,159,-4908,-17777,7454,-5160,-1880,-6521,-98,1553,-1002,0.03656005859375,0.1444091796875,0.46380615234375,-0.8731689453125,4.081
1432,159,-5185,-19477,6770,-6491,-2202,-6237,-98,1553,-1002,0.03411865234375,0.14111328125,0.46893310546875,-0.87109375,4.081
1433,159,-5808,-20237,5456,-4690,-2640,-5483,-98,1513,-1042,0.0321044921875,0.13800048828125,0.4730224609375,-0.86944580078125,4.081
1434,159,-6626,-19496,4436,598,-3765,-4620,-98,1513,-1042,0.03057861328125,0.13482666015625,0.47393798828125,-0.8695068359375,4.081
1435,159,-6533,-17000,5951,6977,-5094,-4108,-137,1592,-1042,0.02935791015625,0.13134765625,0.4710693359375,-0.87164306640625,4.081
1436,159,-5882,-13093,11065,11072,-4541,-3928,-137,1592,-1042,0.0281982421875,0.1282958984375,0.464111328125,-0.8758544921875,4.081
1437,159,-3861,-7229,17068,5780,-1225,-4360,-176,1513,-1002,0.0257568359375,0.126220703125,0.4598388671875,-0.87841796875,4.081
1438,159,-1956,-4183,10881,-768,-2092,-3278,-176,1513,-1002,0.02471923828125,0.123779296875,0.459228515625,-0.879150390625,4.081
1439,159,-2775,-4623,9445,-1586,-3375,-1922,-137,1592,-1042,0.0250244140625,0.12127685546875,0.4588623046875,-0.879638671875,4.081
1440,159,-4209,-6767,10436,-2744,-3348,-2389,-137,1592,-1042,0.025390625,0.11895751953125,0.4591064453125,-0.87982177734375,4.081
1441,159,-4807,-9329,8982,-3630,-3074,-2980,-216,1474,-1081,0.02557373046875,0.11712646484375,0.460205078125,-0.8795166015625,4.081
1442,159,-5232,-10862,7700,-2997,-3601,-3000,-216,1474,-1081,0.02569580078125,0.11517333984375,0.46185302734375,-0.87896728515625,4.081
1443,159,-5223,-11510,8246,-2206,-4339,-3270,-216,1553,-1042,0.02587890625,0.112548828125,0.463134765625,-0.87860107421875,4.081
1444,159,-4686,-12350,9072,-2201,-5062,-3475,-216,1553,-1042,0.0260009765625,0.10919189453125,0.46435546875,-0.87841796875,4.081
1445,159,-4549,-13243,10052,-2742,-6050,-3140,-176,1513,-963,0.026611328125,0.10516357421875,0.46575927734375,-0.878173828125,4.081
1446,159,-4748,-14603,10864,-3478,-7105,-2799,-176,1513,-963,0.02777099609375,0.1005859375,0.467529296875,-0.877685546875,4.081
1447,159,-4699,-15946,11392,-4140,-7878,-2470,-294,1513,-1002,0.02923583984375,0.09552001953125,0.4697265625,-0.8770751953125,4.081
1448,159,-4370,-16907,11594,-4282,-7720,-2121,-294,1513,-1002,0.03070068359375,0.09051513671875,0.4720458984375,-0.87628173828125,4.081
1449,159,-3634,-17264,10474,-3589,-7394,-1522,-255,1553,-963,0.03228759765625,0.085693359375,0.474365234375,-0.87542724609375,4.081
1450,159,-2855,-16974,9291,-1521,-7234,-626,-255,1553,-963,0.0340576171875,0.0811767578125,0.47564697265625,-0.8751220703125,4.081
1451,159,-2353,-16239,8930,1330,-7123,444,-452,1513,-845,0.03631591796875,0.07708740234375,0.47528076171875,-0.8756103515625,4.081
1452,159,-2075,-14828,9255,3861,-7127,1413,-452,1513,-845,0.03900146484375,0.07318115234375,0.47314453125,-0.876953125,4.081
1453,159,-1838,-12940,10882,4891,-6841,2205,-373,1592,-924,0.0421142578125,0.0694580078125,0.46942138671875,-0.87908935546875,4.081
1454,159,-1433,-10952,12253,3463,-6406,2845,-373,1592,-924,0.04559326171875,0.066162109375,0.46563720703125,-0.88116455078125,4.081
1455,159,-910,-9630,11873,796,-6622,3641,-412,1553,-1002,0.049560546875,0.0628662109375,0.46337890625,-0.88238525390625,4.081
1456,159,-722,-9692,11055,-707,-7356,4467,-412,1553,-1002,0.05426025390625,0.0592041015625,0.4619140625,-0.88311767578125,4.081
1457,159,-650,-10685,11062,-1245,-7408,4849,-373,1513,-924,0.05908203125,0.055419921875,0.46099853515625,-0.883544921875,4.081
1458,159,-389,-11470,11011,-1166,-6699,4852,-373,1513,-924,0.06365966796875,0.0518798828125,0.46026611328125,-0.88385009765625,4.081
1459,159,-58,-11715,10727,-296,-5779,4836,-412,1513,-884,0.0677490234375,0.04876708984375,0.45941162109375,-0.8841552734375,4.081
1460,159,-3,-11689,11011,818,-4707,4791,-412,1513,-884,0.071533203125,0.04632568359375,0.45782470703125,-0.88482666015625,4.081
1461,159,-37,-11292,11335,1321,-3684,4551,-334,1513,-924,0.07489013671875,0.04443359375,0.45574951171875,-0.88568115234375,4.081
1462,159,-186,-10975,11145,1335,-3059,4315,-334,1513,-924,0.07794189453125,0.04290771484375,0.45367431640625,-0.8865966796875,4.081
1463,159,-182,-10800,11037,1218,-2821,4100,-412,1435,-845,0.08087158203125,0.04144287109375,0.45172119140625,-0.88739013671875,4.081
1464,159,-333,-10607,10912,1181,-2608,3823,-412,1435,-845,0.0836181640625,0.04010009765625,0.4498291015625,-0.88812255859375,4.081
1465,159,-418,-10620,10806,1120,-2542,3609,-373,1513,-845,0.08636474609375,0.03875732421875,0.4481201171875,-0.8887939453125,4.081
1466,159,-369,-10513,10622,1087,-2627,3489,-373,1513,-845,0.0889892578125,0.0372314453125,0.44647216796875,-0.88946533203125,4.081
1467,159,-304,-10415,10819,1006,-2866,3374,-373,1553,-845,0.0916748046875,0.03558349609375,0.44476318359375,-0.89007568359375,4.081
1468,159,-261,-10286,10910,875,-3014,3252,-373,1553,-845,0.0943603515625,0.03375244140625,0.44317626953125,-0.89068603515625,4.081
1469,159,-170,-10153,10991,602,-3068,3214,-255,1513,-884,0.09698486328125,0.0318603515625,0.4415283203125,-0.89129638671875,4.081
1470,159,-333,-10091,11080,412,-3293,3162,-255,1513,-884,0.09967041015625,0.0299072265625,0.44000244140625,-0.89178466796875,4.081
1471,159,-539,-10080,11336,49,-3595,3060,-294,1553,-884,0.1025390625,0.02789306640625,0.43853759765625,-0.89227294921875,4.081
1472,159,-621,-10241,11266,-339,-4033,2922,-294,1553,-884,0.10552978515625,0.0255126953125,0.43743896484375,-0.89251708984375,4.081
1473,159,-627,-10549,11129,-604,-4374,2684,-255,1474,-845,0.1083984375,0.02288818359375,0.4366455078125,-0.89263916015625,4.081
1474,159,-604,-10845,11094,-858,-4570,2296,-255,1474,-845,0.111083984375,0.02008056640625,0.43609619140625,-0.89263916015625,4.081
1475,159,-401,-11198,10974,-926,-4389,1978,-412,1474,-806,0.1134033203125,0.01715087890625,0.43585205078125,-0.892578125,4.081
1476,159,-297,-11326,10799,-808,-3963,1654,-412,1474,-806,0.11541748046875,0.01434326171875,0.4356689453125,-0.8924560546875,4.081
1477,159,-427,-11461,10432,-563,-3460,1301,-255,1592,-845,0.1170654296875,0.01190185546875,0.4356689453125,-0.89227294921875,4.081
1478,159,-591,-11495,10343,-408,-3029,856,-255,1592,-845,0.11846923828125,0.00970458984375,0.43560791015625,-0.89215087890625,4.081
1479,159,-649,-11651,10376,-331,-2585,446,-412,1553,-766,0.1195068359375,0.00775146484375,0.43560791015625,-0.89202880859375,4.081
1480,159,-670,-11815,10432,-336,-2178,111,-412,1553,-766,0.1202392578125,0.00592041015625,0.4356689453125,-0.89190673828125,4.081
1481,159,-802,-12056,10510,-378,-1781,-100,-294,1553,-884,0.12066650390625,0.00433349609375,0.43572998046875,-0.891845703125,4.081
