ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2385,159,-1604,17815,4122,-695,-372,-808,-845,-2103,117,0.0899658203125,0.10321044921875,-0.740234375,-0.6580810546875,4.139
2386,159,-1300,17021,2871,-757,-387,-767,-845,-2103,117,0.0892333984375,0.1033935546875,-0.73876953125,-0.6597900390625,4.139
2387,159,-1623,17225,2073,-951,-551,-849,-806,-2103,117,0.0882568359375,0.1036376953125,-0.7374267578125,-0.661376953125,4.139
2388,159,-1161,17543,772,-1075,-1099,-982,-806,-2103,117,0.08709716796875,0.10369873046875,-0.7364501953125,-0.66265869140625,4.139
2389,159,-546,17070,-197,-1132,-1568,-994,-766,-2103,78,0.0859375,0.1033935546875,-0.73565673828125,-0.66375732421875,4.139
2390,159,-761,17510,-313,-1363,-1611,-725,-766,-2103,78,0.08477783203125,0.10302734375,-0.73486328125,-0.66485595703125,4.139
2391,159,-160,16999,-1951,-1337,-1912,-570,-806,-2103,39,0.083740234375,0.10235595703125,-0.73443603515625,-0.66552734375,4.139
2392,159,261,16304,-2540,-1268,-1759,-529,-806,-2103,39,0.08282470703125,0.10174560546875,-0.734130859375,-0.66607666015625,4.139
2393,159,583,16048,-2617,-1209,-1882,-771,-727,-2025,78,0.081787109375,0.10107421875,-0.73394775390625,-0.66650390625,4.139
2394,159,2324,15659,-3309,-1086,-1498,-818,-727,-2025,78,0.08123779296875,0.100341796875,-0.73382568359375,-0.66680908203125,4.139
2395,159,2590,15010,-3824,-1106,-1082,-841,-924,-2103,78,0.080810546875,0.099853515625,-0.73382568359375,-0.66693115234375,4.139
2396,159,2673,15109,-4992,-1077,-1088,-848,-924,-2103,78,0.080322265625,0.099365234375,-0.73388671875,-0.6669921875,4.139
2397,159,3482,15365,-6356,-725,-661,-964,-766,-2025,157,0.08001708984375,0.09918212890625,-0.73419189453125,-0.666748046875,4.139
2398,159,3104,15660,-7743,-365,-228,-971,-766,-2025,157,0.07977294921875,0.0992431640625,-0.734619140625,-0.666259765625,4.139
2399,159,3344,15551,-8218,0,-41,-1008,-727,-2103,0,0.07965087890625,0.0994873046875,-0.7352294921875,-0.66552734375,4.139
2400,159,2857,14576,-8540,276,-7,-839,-727,-2103,0,0.0794677734375,0.09967041015625,-0.73602294921875,-0.6646728515625,4.139
2401,159,1982,14270,-8150,494,-145,-507,-806,-2103,78,0.079345703125,0.0997314453125,-0.73687744140625,-0.66375732421875,4.139
2402,159,1686,14270,-8175,774,-355,-237,-806,-2103,78,0.0791015625,0.09967041015625,-0.7379150390625,-0.66265869140625,4.139
2403,159,1125,15007,-8127,1048,366,180,-766,-2103,78,0.079345703125,0.0997314453125,-0.739013671875,-0.661376953125,4.139
2404,159,-415,15458,-7465,1223,646,262,-766,-2103,78,0.07958984375,0.10003662109375,-0.7401123046875,-0.6600341796875,4.139
2405,159,-1458,15610,-6074,1171,319,22,-806,-2064,78,0.0794677734375,0.1004638671875,-0.7410888671875,-0.658935546875,4.139
2406,159,-1241,15603,-4477,1097,9,-226,-806,-2064,78,0.07904052734375,0.100830078125,-0.741943359375,-0.657958984375,4.139
2407,159,-792,15473,-3072,1018,73,-436,-766,-2025,117,0.07867431640625,0.1011962890625,-0.7425537109375,-0.6572265625,4.139
2408,159,-400,15459,-1925,939,211,-588,-766,-2025,117,0.07843017578125,0.10162353515625,-0.74298095703125,-0.65673828125,4.139
2409,159,109,15463,-1278,897,362,-660,-766,-2064,78,0.078369140625,0.10198974609375,-0.74322509765625,-0.65643310546875,4.139
2410,159,-444,15703,-116,822,490,-693,-766,-2064,78,0.0782470703125,0.1025390625,-0.7430419921875,-0.65655517578125,4.139
2411,159,-730,16667,54,651,86,-726,-806,-2025,78,0.077880859375,0.1029052734375,-0.74273681640625,-0.6568603515625,4.139
2412,159,-310,16685,141,646,-87,-710,-806,-2025,78,0.0775146484375,0.10308837890625,-0.74249267578125,-0.65716552734375,4.139
2413,159,-783,17052,808,638,348,-491,-766,-1985,78,0.07733154296875,0.10345458984375,-0.74200439453125,-0.65765380859375,4.139
2414,159,-1967,17591,948,541,514,-290,-766,-1985,78,0.0770263671875,0.10406494140625,-0.74151611328125,-0.658203125,4.139
2415,159,-2244,17077,1010,524,271,-393,-727,-2143,78,0.07647705078125,0.104736328125,-0.74090576171875,-0.6588134765625,4.139
2416,159,-2085,17707,2035,277,185,-674,-727,-2143,78,0.0758056640625,0.1053466796875,-0.739990234375,-0.6597900390625,4.139
2417,159,-1343,17095,1880,-36,-268,-646,-766,-2025,78,0.0751953125,0.10552978515625,-0.739013671875,-0.66094970703125,4.139
2418,159,-288,16500,2673,-289,-476,-598,-766,-2025,78,0.07489013671875,0.10528564453125,-0.73773193359375,-0.66241455078125,4.139
2419,159,29,17076,2451,-520,-587,-460,-727,-2143,78,0.07470703125,0.1048583984375,-0.73651123046875,-0.66387939453125,4.139
2420,159,-204,16596,1295,-690,-1015,-328,-727,-2143,78,0.07427978515625,0.104248046875,-0.73553466796875,-0.6651611328125,4.139
2421,159,-1437,17220,770,-864,-1125,-386,-688,-2064,196,0.0733642578125,0.10394287109375,-0.7347412109375,-0.66619873046875,4.139
2422,159,-1736,17830,-313,-1050,-1577,-629,-688,-2064,196,0.07208251953125,0.1036376953125,-0.734130859375,-0.66705322265625,4.139
2423,159,-1087,16801,-1439,-940,-1671,-764,-688,-2064,117,0.07086181640625,0.10333251953125,-0.7337646484375,-0.6676025390625,4.139
2424,159,-730,16306,-1471,-880,-1644,-764,-688,-2064,117,0.06976318359375,0.1029052734375,-0.73345947265625,-0.66815185546875,4.139
2425,159,-580,16202,-2196,-901,-1645,-695,-806,-2025,78,0.06866455078125,0.10247802734375,-0.7332763671875,-0.66851806640625,4.139
2426,159,107,16156,-3301,-853,-1606,-590,-806,-2025,78,0.06781005859375,0.1019287109375,-0.7332763671875,-0.66864013671875,4.139
2427,159,1800,15885,-4519,-647,-1043,-692,-688,-2103,117,0.0673828125,0.10150146484375,-0.73345947265625,-0.66851806640625,4.139
2428,159,1154,15443,-4521,-675,-862,-719,-688,-2103,117,0.06689453125,0.10125732421875,-0.73370361328125,-0.66839599609375,4.139
2429,159,2076,15570,-5292,-839,-1380,-608,-727,-2025,117,0.06634521484375,0.10064697265625,-0.73388671875,-0.6683349609375,4.139
2430,159,2688,15317,-6279,-663,-1260,-367,-727,-2025,117,0.06597900390625,0.09991455078125,-0.7342529296875,-0.6680908203125,4.139
2431,159,2488,15433,-7321,-349,-983,-211,-727,-2103,39,0.06573486328125,0.099365234375,-0.7347412109375,-0.66766357421875,4.139
2432,159,1824,15599,-7546,-101,-963,-139,-727,-2103,39,0.0654296875,0.09881591796875,-0.7353515625,-0.66705322265625,4.139
2433,159,1035,15721,-7136,50,-1170,-224,-688,-2064,78,0.06488037109375,0.09832763671875,-0.73602294921875,-0.66644287109375,4.139
2434,159,1743,15879,-6918,174,-1575,-373,-688,-2064,78,0.064208984375,0.09771728515625,-0.73675537109375,-0.66583251953125,4.139
2435,159,2014,15428,-6416,338,-1823,-481,-766,-2103,39,0.0633544921875,0.096923828125,-0.737548828125,-0.6651611328125,4.139
2436,159,2214,15704,-5672,413,-1554,-474,-766,-2103,39,0.062744140625,0.09625244140625,-0.73828125,-0.66448974609375,4.139
2437,159,1811,15667,-5238,439,-986,-372,-648,-1946,39,0.0623779296875,0.09576416015625,-0.739013671875,-0.663818359375,4.139
2438,159,1186,15407,-4986,523,-655,-391,-648,-1946,39,0.0621337890625,0.09552001953125,-0.73968505859375,-0.6630859375,4.139
2439,159,62,15578,-4041,516,-335,-462,-766,-2064,78,0.061767578125,0.0955810546875,-0.74029541015625,-0.6624755859375,4.139
2440,159,-717,16125,-3885,473,-195,-525,-766,-2064,78,0.0614013671875,0.0958251953125,-0.74078369140625,-0.66192626953125,4.139
2441,159,-671,15869,-3557,541,-16,-596,-766,-2025,157,0.06103515625,0.09613037109375,-0.74127197265625,-0.66131591796875,4.139
2442,159,-511,15502,-3294,701,451,-767,-766,-2025,157,0.06085205078125,0.09674072265625,-0.7418212890625,-0.66064453125,4.139
2443,159,-1174,15078,-2563,688,698,-800,-727,-2064,117,0.06060791015625,0.0975341796875,-0.7421875,-0.66009521484375,4.139
2444,159,-1657,14881,-2015,656,815,-683,-727,-2064,117,0.0604248046875,0.09844970703125,-0.74249267578125,-0.65972900390625,4.139
2445,159,-1759,15253,-1766,656,805,-540,-727,-2103,157,0.0601806640625,0.09930419921875,-0.74267578125,-0.6593017578125,4.139
2446,159,-2018,15999,-1574,674,1298,-267,-727,-2103,157,0.060302734375,0.10028076171875,-0.74285888671875,-0.65899658203125,4.139
2447,159,-2919,16612,-1012,638,1556,-251,-766,-2025,78,0.06036376953125,0.10150146484375,-0.7427978515625,-0.65887451171875,4.139
2448,159,-3330,16502,-692,549,1191,-398,-766,-2025,78,0.06005859375,0.10272216796875,-0.74267578125,-0.65887451171875,4.139
2449,159,-2726,16492,76,396,891,-643,-727,-2103,157,0.05963134765625,0.103759765625,-0.74224853515625,-0.6591796875,4.139
2450,159,-1778,16011,337,243,894,-712,-727,-2103,157,0.0594482421875,0.1046142578125,-0.74176025390625,-0.65960693359375,4.139
2451,159,-1413,15980,441,-11,752,-712,-648,-2103,117,0.059326171875,0.10528564453125,-0.7410888671875,-0.6602783203125,4.139
2452,159,-468,15648,529,-64,750,-722,-648,-2103,117,0.05950927734375,0.105712890625,-0.74041748046875,-0.6610107421875,4.139
2453,159,-654,16295,362,-149,799,-631,-609,-2103,196,0.0596923828125,0.10614013671875,-0.73980712890625,-0.66156005859375,4.139
2454,159,-103,16840,-200,-248,628,-430,-609,-2103,196,0.06005859375,0.10626220703125,-0.7393798828125,-0.6619873046875,4.139
2455,159,188,16958,-781,-166,665,-321,-688,-2064,157,0.060546875,0.10638427734375,-0.7391357421875,-0.6622314453125,4.139
2456,159,183,17310,-1149,-127,555,-342,-688,-2064,157,0.0609130859375,0.1064453125,-0.739013671875,-0.66229248046875,4.139
2457,159,128,17444,-1667,-223,-42,-405,-727,-2103,117,0.0609130859375,0.10638427734375,-0.7388916015625,-0.66241455078125,4.139
2458,159,1067,16691,-2265,-228,-346,-458,-727,-2103,117,0.06097412109375,0.1060791015625,-0.73895263671875,-0.66241455078125,4.139
2459,159,92,16098,-2146,-279,-456,-396,-688,-2064,117,0.060791015625,0.1058349609375,-0.73895263671875,-0.6624755859375,4.139
2460,159,14,16120,-2715,-401,-1071,-251,-688,-2064,117,0.06036376953125,0.1053466796875,-0.739013671875,-0.6624755859375,4.139
2461,159,214,15874,-3758,-218,-789,13,-688,-2103,78,0.0601806640625,0.1048583984375,-0.73931884765625,-0.66229248046875,4.139
2462,159,-317,16418,-4218,13,-216,27,-688,-2103,78,0.06011962890625,0.104736328125,-0.73968505859375,-0.661865234375,4.139
2463,159,-1248,16853,-4410,71,-328,-135,-688,-2025,157,0.05975341796875,0.104736328125,-0.7401123046875,-0.66143798828125,4.139
2464,159,-706,16785,-4264,129,-489,-294,-688,-2025,157,0.05938720703125,0.10467529296875,-0.74053955078125,-0.6610107421875,4.139
2465,159,534,16513,-4104,362,-465,-567,-688,-2064,196,0.05908203125,0.1046142578125,-0.7410888671875,-0.66046142578125,4.139
2466,159,809,15970,-4039,365,-372,-698,-688,-2064,196,0.05877685546875,0.10455322265625,-0.7415771484375,-0.659912109375,4.139
2467,159,1998,15598,-4276,267,-404,-607,-727,-2103,39,0.05877685546875,0.10430908203125,-0.7420654296875,-0.65936279296875,4.139
2468,159,1733,15130,-4970,266,-277,-580,-727,-2103,39,0.05877685546875,0.10418701171875,-0.74261474609375,-0.6588134765625,4.139
2469,159,1040,15052,-5205,250,-118,-359,-766,-2103,157,0.05877685546875,0.10418701171875,-0.74322509765625,-0.65814208984375,4.139
2470,159,675,15537,-5865,370,794,92,-766,-2103,157,0.05926513671875,0.1043701171875,-0.743896484375,-0.65728759765625,4.139
2471,159,-350,15086,-6269,714,1323,183,-727,-2103,157,0.0599365234375,0.1048583984375,-0.74468994140625,-0.65625,4.139
2472,159,-1993,15368,-5223,846,1686,167,-727,-2103,157,0.060546875,0.105712890625,-0.74542236328125,-0.65521240234375,4.139
2473,159,-2323,15839,-5183,885,1566,133,-688,-2143,117,0.06097412109375,0.10662841796875,-0.74609375,-0.65423583984375,4.139
2474,159,-2051,15143,-4871,999,1641,64,-688,-2143,117,0.06146240234375,0.10760498046875,-0.746826171875,-0.6531982421875,4.139
2475,159,-1053,15087,-3957,1077,1887,-147,-688,-2143,235,0.0621337890625,0.10858154296875,-0.74755859375,-0.65216064453125,4.139
2476,159,-1049,14680,-2983,1003,2083,-180,-688,-2143,235,0.06292724609375,0.109619140625,-0.74810791015625,-0.6512451171875,4.139
2477,159,-908,15201,-1122,640,1780,-234,-648,-2064,117,0.0635986328125,0.1104736328125,-0.748046875,-0.651123046875,4.139
2478,159,-68,15536,-1440,399,1295,-186,-648,-2064,117,0.0643310546875,0.1109619140625,-0.74798583984375,-0.65106201171875,4.139
2479,159,534,15299,-1007,440,1444,-198,-688,-2103,78,0.0653076171875,0.11126708984375,-0.74786376953125,-0.65106201171875,4.139
2480,159,410,16777,-1148,551,1852,-311,-688,-2103,78,0.06640625,0.11187744140625,-0.74774169921875,-0.65093994140625,4.139
2481,159,-116,17176,-1030,555,1920,-449,-648,-1946,196,0.06732177734375,0.1126708984375,-0.7476806640625,-0.65081787109375,4.139
2482,159,-1422,17402,147,337,1371,-415,-648,-1946,196,0.06756591796875,0.1134033203125,-0.7471923828125,-0.65118408203125,4.139
2483,159,-970,17402,-545,312,328,-635,-688,-2143,157,0.06744384765625,0.11383056640625,-0.74688720703125,-0.6514892578125,4.139
2484,159,2,16738,-502,381,-25,-605,-688,-2143,157,0.0673828125,0.11376953125,-0.7467041015625,-0.6517333984375,4.139
2485,159,-979,17330,402,280,94,-534,-648,-2025,157,0.06719970703125,0.11395263671875,-0.74615478515625,-0.65234375,4.139
2486,159,-1124,17557,533,113,-180,-507,-648,-2025,157,0.06683349609375,0.114013671875,-0.7454833984375,-0.65313720703125,4.139
2487,159,-497,16805,-44,81,-26,-480,-766,-2143,196,0.06671142578125,0.11395263671875,-0.7451171875,-0.65362548828125,4.139
2488,159,-575,16558,587,-72,439,-312,-766,-2143,196,0.06689453125,0.114013671875,-0.74444580078125,-0.654296875,4.139
2489,159,-1529,16666,500,-251,1378,64,-688,-2103,0,0.06744384765625,0.1146240234375,-0.7435302734375,-0.65521240234375,4.139
2490,159,-3000,16536,-55,-376,1360,-4,-688,-2103,0,0.06756591796875,0.11566162109375,-0.74267578125,-0.65594482421875,4.139
2491,159,-3932,16962,-331,-569,637,-346,-609,-2103,117,0.0670166015625,0.11663818359375,-0.741943359375,-0.65667724609375,4.139
2492,159,-3636,16736,-1001,-709,-94,-695,-609,-2103,117,0.0660400390625,0.117431640625,-0.7413330078125,-0.6573486328125,4.139
2493,159,-1455,15459,-1512,-400,6,-905,-648,-2143,117,0.0655517578125,0.117919921875,-0.74102783203125,-0.65765380859375,4.139
2494,159,-1078,15655,-1502,-503,273,-889,-648,-2143,117,0.0653076171875,0.11846923828125,-0.74066162109375,-0.65802001953125,4.139
2495,159,-206,15560,-1622,-490,-195,-863,-609,-2103,117,0.0650634765625,0.1185302734375,-0.7403564453125,-0.6583251953125,4.139
2496,159,1164,15392,-2578,-338,130,-628,-609,-2103,117,0.0653076171875,0.11846923828125,-0.74041748046875,-0.65826416015625,4.139
2497,159,561,15877,-3395,-369,441,-377,-648,-2064,157,0.065673828125,0.11859130859375,-0.74053955078125,-0.6580810546875,4.139
2498,159,1184,15805,-5077,-96,651,-265,-648,-2064,157,0.06610107421875,0.1187744140625,-0.74090576171875,-0.65753173828125,4.139
2499,159,0,16123,-5099,-2,694,-292,-688,-2103,117,0.06640625,0.119140625,-0.7413330078125,-0.656982421875,4.139
2500,159,-360,16380,-5343,3,437,-137,-688,-2103,117,0.06658935546875,0.119384765625,-0.74176025390625,-0.65643310546875,4.139
2501,159,-66,15671,-5974,181,220,-40,-727,-2103,117,0.0667724609375,0.11944580078125,-0.7423095703125,-0.65576171875,4.139
2502,159,-392,15568,-5898,226,231,-19,-727,-2103,117,0.06683349609375,0.11956787109375,-0.742919921875,-0.65509033203125,4.139
2503,159,-162,15940,-5645,267,30,-155,-727,-2103,117,0.06683349609375,0.11962890625,-0.74346923828125,-0.6544189453125,4.139
2504,159,-49,16096,-5325,229,-179,-250,-727,-2103,117,0.06671142578125,0.11962890625,-0.7440185546875,-0.65380859375,4.139
2505,159,1710,16129,-4786,357,-168,-508,-688,-2064,78,0.0667724609375,0.1195068359375,-0.74456787109375,-0.6531982421875,4.139
2506,159,2112,15812,-4633,420,-12,-559,-688,-2064,78,0.06695556640625,0.11944580078125,-0.7451171875,-0.652587890625,4.139
2507,159,3062,15558,-4323,439,63,-502,-648,-2103,157,0.0673828125,0.11920166015625,-0.74566650390625,-0.65191650390625,4.139
2508,159,3759,15541,-4963,577,468,-479,-648,-2103,157,0.0679931640625,0.11907958984375,-0.746337890625,-0.651123046875,4.139
2509,159,2007,15535,-4662,696,967,-379,-688,-2103,78,0.0687255859375,0.119384765625,-0.7469482421875,-0.6502685546875,4.139
2510,159,625,15580,-4524,667,702,-225,-688,-2103,78,0.06915283203125,0.11962890625,-0.74755859375,-0.64947509765625,4.139
2511,159,-14,15820,-5036,768,260,-256,-648,-2103,78,0.06915283203125,0.119873046875,-0.74822998046875,-0.648681640625,4.139
2512,159,-104,16234,-5066,798,1061,15,-648,-2103,78,0.0697021484375,0.12030029296875,-0.7489013671875,-0.64776611328125,4.139
2513,159,-2065,16514,-4196,877,1412,-50,-688,-2221,157,0.070068359375,0.12115478515625,-0.74945068359375,-0.64691162109375,4.139
2514,159,-3644,16048,-2504,856,1081,-137,-688,-2221,157,0.06982421875,0.12225341796875,-0.74969482421875,-0.646484375,4.139
2515,159,-3713,16193,-1721,695,433,-255,-688,-2143,157,0.06915283203125,0.12310791015625,-0.749755859375,-0.64630126953125,4.139
2516,159,-3189,16207,-871,531,262,-329,-688,-2143,157,0.0684814453125,0.12384033203125,-0.74957275390625,-0.646484375,4.139
2517,159,-2743,16152,-39,396,61,-495,-609,-2064,117,0.06781005859375,0.12445068359375,-0.7490234375,-0.64703369140625,4.139
2518,159,-2655,15941,816,178,184,-488,-609,-2064,117,0.06719970703125,0.125,-0.7481689453125,-0.64794921875,4.139
2519,159,-2939,16318,940,-62,230,-434,-648,-2064,39,0.06658935546875,0.12567138671875,-0.74713134765625,-0.6490478515625,4.139
2520,159,-2696,16260,360,-279,184,-362,-648,-2064,39,0.06610107421875,0.126220703125,-0.7462158203125,-0.65008544921875,4.139
2521,159,-3126,15795,341,-261,223,-505,-609,-2103,78,0.0654296875,0.126953125,-0.745361328125,-0.65106201171875,4.139
2522,159,-2613,15193,137,-118,410,-514,-609,-2103,78,0.06494140625,0.12762451171875,-0.74456787109375,-0.65185546875,4.139
2523,159,-2983,16421,-819,-258,1201,1,-688,-2103,157,0.0650634765625,0.12847900390625,-0.74407958984375,-0.6522216796875,4.139
2524,159,-2333,16715,-1035,-176,1211,-11,-688,-2103,157,0.06536865234375,0.12908935546875,-0.74371337890625,-0.6524658203125,4.139
2525,159,-1267,16807,-1409,-134,976,-171,-609,-2103,78,0.06573486328125,0.12957763671875,-0.743408203125,-0.6527099609375,4.139
2526,159,-390,16956,-1065,-160,530,-194,-609,-2103,78,0.06622314453125,0.12957763671875,-0.74310302734375,-0.653076171875,4.139
2527,159,-137,16980,-941,-444,1,7,-570,-2221,78,0.06658935546875,0.1292724609375,-0.74261474609375,-0.65362548828125,4.139
2528,159,463,16945,-1237,-628,-511,-56,-570,-2221,78,0.06683349609375,0.12860107421875,-0.7421875,-0.6541748046875,4.139
2529,159,2508,16504,-2294,-333,-284,-216,-688,-2103,117,0.0673828125,0.12786865234375,-0.7421875,-0.65423583984375,4.139
2530,159,2200,16056,-2443,-242,661,-433,-688,-2103,117,0.0682373046875,0.12774658203125,-0.74224853515625,-0.65411376953125,4.139
2531,159,841,16126,-2724,-384,-58,-666,-688,-2103,78,0.068359375,0.127685546875,-0.7421875,-0.6541748046875,4.139
2532,159,3399,15896,-4504,-72,-71,-934,-688,-2103,78,0.068603515625,0.12750244140625,-0.7425537109375,-0.65380859375,4.139
2533,159,2972,15966,-5901,153,384,-654,-688,-2064,117,0.06903076171875,0.12762451171875,-0.7430419921875,-0.65313720703125,4.139
2534,159,2799,16135,-6521,73,-527,-879,-688,-2064,117,0.06884765625,0.12744140625,-0.74359130859375,-0.652587890625,4.139
2535,159,4531,16026,-8007,618,-579,-913,-648,-2064,117,0.06866455078125,0.12725830078125,-0.74444580078125,-0.65167236328125,4.139
2536,159,2740,15696,-7687,908,-264,-638,-648,-2064,117,0.06854248046875,0.127197265625,-0.74542236328125,-0.65057373046875,4.139
2537,159,1372,15863,-6870,1131,86,-225,-609,-2103,157,0.06866455078125,0.127197265625,-0.7464599609375,-0.6494140625,4.139
2538,159,363,16000,-6857,1365,-17,-89,-609,-2103,157,0.068603515625,0.127197265625,-0.74755859375,-0.64813232421875,4.139
2539,159,-557,16140,-6048,1331,9,-190,-688,-2103,78,0.0684814453125,0.12738037109375,-0.74853515625,-0.64697265625,4.139
2540,159,-2049,16280,-4895,980,-268,-302,-688,-2103,78,0.06793212890625,0.127685546875,-0.749267578125,-0.6461181640625,4.139
